epoch,accuracy,loss,val_accuracy,val_loss
0,0.8492627143859863,0.34712880849838257,0.8537117838859558,0.31982484459877014
1,0.9077007174491882,0.2356974333524704,0.9104803204536438,0.25117769837379456
2,0.9273620843887329,0.1907043308019638,0.8973799347877502,0.2556464374065399
3,0.942108154296875,0.16408617794513702,0.9148471355438232,0.20305775105953217
4,0.9481157660484314,0.14237669110298157,0.9148471355438232,0.2508799433708191
5,0.9568541646003723,0.12594805657863617,0.9257642030715942,0.21567223966121674
6,0.9699617624282837,0.08381817489862442,0.9235807657241821,0.17957720160484314
7,0.9776078462600708,0.06264805793762207,0.9279475808143616,0.20550303161144257
8,0.9792463183403015,0.05219704657793045,0.9170305728912354,0.21172362565994263
9,0.9885308742523193,0.033144351094961166,0.9279475808143616,0.19098001718521118
10,0.9874385595321655,0.03557271137833595,0.943231463432312,0.22042322158813477
11,0.9841616749763489,0.04211965203285217,0.932314395904541,0.27346670627593994
12,0.9858000874519348,0.03528553247451782,0.932314395904541,0.3007097840309143
13,0.9950846433639526,0.0201722402125597,0.9366812109947205,0.21934476494789124
14,1.0,0.003359210677444935,0.932314395904541,0.22426992654800415
15,1.0,0.002420039614662528,0.9388646483421326,0.23092928528785706
