epoch,accuracy,loss,val_accuracy,val_loss
0,0.5600214600563049,0.6850813627243042,0.5935714244842529,0.6647415161132812
1,0.6507681608200073,0.6347497701644897,0.6364285945892334,0.6481040716171265
2,0.7161486148834229,0.5545694231987,0.6899999976158142,0.574272096157074
3,0.7720614671707153,0.4679184556007385,0.7328571677207947,0.5173507928848267
4,0.822257936000824,0.391312837600708,0.7328571677207947,0.5251297950744629
5,0.8667381405830383,0.31136852502822876,0.7699999809265137,0.4731252193450928
6,0.9035369753837585,0.23264841735363007,0.7671428322792053,0.5047825574874878
7,0.938906729221344,0.16883040964603424,0.7614285945892334,0.538874089717865
8,0.9682029485702515,0.10272158682346344,0.7735714316368103,0.5952436327934265
9,0.9812433123588562,0.06898635625839233,0.7699999809265137,0.6425700783729553
10,0.9862450957298279,0.05214802548289299,0.7578571438789368,0.7278886437416077
11,0.9819578528404236,0.06100226566195488,0.7592856884002686,0.7536400556564331
12,0.9960700273513794,0.022972241044044495,0.7692857384681702,0.7526108026504517
13,0.9996427297592163,0.007150864228606224,0.7864285707473755,0.7653100490570068
14,1.0,0.0026921923272311687,0.7814285755157471,0.7910615801811218
15,1.0,0.0017051574541255832,0.7857142686843872,0.8189781904220581
16,1.0,0.001270681619644165,0.7835714221000671,0.8440014719963074
17,1.0,0.001000076299533248,0.7821428775787354,0.8651628494262695
18,1.0,0.0008225475321523845,0.7857142686843872,0.8835200667381287
