epoch,accuracy,loss,val_accuracy,val_loss
0,0.49795031547546387,0.7000361680984497,0.5168756246566772,0.6933479309082031
1,0.5370147228240967,0.6904467940330505,0.5564127564430237,0.6893978714942932
2,0.5654690265655518,0.6809278726577759,0.5390549898147583,0.6908488869667053
3,0.6161080002784729,0.6573912501335144,0.5853423476219177,0.6900537610054016
4,0.6438389420509338,0.6356383562088013,0.6046287417411804,0.681694746017456
5,0.682179868221283,0.6002349257469177,0.6248794794082642,0.6339738368988037
6,0.7188329100608826,0.5484190583229065,0.6788814067840576,0.6037957668304443
7,0.761273205280304,0.4923572838306427,0.7135969400405884,0.5499424338340759
8,0.7863515615463257,0.44658079743385315,0.7598842978477478,0.47312915325164795
9,0.8309621214866638,0.3821522891521454,0.7637415528297424,0.4679379463195801
10,0.8560405373573303,0.3236904442310333,0.7724204659461975,0.4646547734737396
11,0.8775017857551575,0.29114896059036255,0.7791706919670105,0.48878785967826843
12,0.9088497757911682,0.23152326047420502,0.8013500571250916,0.427326500415802
13,0.9238003492355347,0.1899276077747345,0.8148505091667175,0.4194183349609375
14,0.9447793364524841,0.14426736533641815,0.8109932541847229,0.4962407052516937
15,0.9553894400596619,0.1166306808590889,0.8148505091667175,0.47409382462501526
16,0.9691343307495117,0.08986786007881165,0.8138862252235413,0.5353001952171326
17,0.9751627445220947,0.06855963170528412,0.8109932541847229,0.7125788927078247
18,0.9657583832740784,0.09278509765863419,0.8061716556549072,0.5416668653488159
