epoch,accuracy,loss,val_accuracy,val_loss
0,0.6488439440727234,0.6209254860877991,0.6936416029930115,0.5661898255348206
1,0.8092485666275024,0.42456257343292236,0.8208092451095581,0.45565927028656006
2,0.8800578117370605,0.28780466318130493,0.8612716794013977,0.34088337421417236
3,0.9320809245109558,0.1989295333623886,0.884393036365509,0.253816694021225
4,0.9523121118545532,0.13705676794052124,0.9190751314163208,0.19182580709457397
5,0.9783236980438232,0.06991119682788849,0.9479768872261047,0.15150071680545807
6,0.9913294911384583,0.03880535438656807,0.9710982441902161,0.0841907188296318
7,0.9985548853874207,0.023664699867367744,0.9653179049491882,0.12450431287288666
8,0.9971098303794861,0.019555164501070976,0.9595375657081604,0.07745683193206787
9,1.0,0.006789316888898611,0.9710982441902161,0.046446118503808975
10,1.0,0.0063406676054000854,0.9595375657081604,0.08973593264818192
11,1.0,0.006963219027966261,0.9306358098983765,0.1698421686887741
