epoch,accuracy,loss,val_accuracy,val_loss
0,0.8122493624687195,0.45212098956108093,0.8367347121238708,0.3323172628879547
1,0.8811520338058472,0.28285980224609375,0.8746355772018433,0.30147823691368103
2,0.8917244076728821,0.2609729766845703,0.8673469424247742,0.3002203404903412
3,0.8975574374198914,0.24973218142986298,0.8819242119789124,0.290160208940506
4,0.9077652096748352,0.2360670566558838,0.8906705379486084,0.2797389030456543
5,0.9081298112869263,0.22292764484882355,0.8950437307357788,0.30551353096961975
6,0.9161502122879028,0.21425630152225494,0.9037901163101196,0.2738637626171112
7,0.9172438979148865,0.20555299520492554,0.9037901163101196,0.2641323506832123
8,0.925264298915863,0.19643495976924896,0.9023323655128479,0.2648695409297943
9,0.930368185043335,0.19285066425800323,0.8935859799385071,0.27627426385879517
10,0.9314619302749634,0.180068701505661,0.8935859799385071,0.25291237235069275
11,0.9300036430358887,0.181134432554245,0.8979591727256775,0.24935276806354523
