epoch,accuracy,loss,val_accuracy,val_loss
0,0.48450183868408203,0.7107991576194763,0.49705013632774353,0.6961758136749268
1,0.5217711925506592,0.6960889101028442,0.5398229956626892,0.6853774189949036
2,0.5719557404518127,0.6850894689559937,0.5752212405204773,0.6759979128837585
3,0.6047970652580261,0.6753857731819153,0.6047197580337524,0.6667516827583313
4,0.6273062825202942,0.6656927466392517,0.6209439635276794,0.6569555997848511
5,0.6494464874267578,0.6556169390678406,0.6489675641059875,0.6463498473167419
6,0.6568265557289124,0.6449360251426697,0.6519173979759216,0.6351251602172852
7,0.6690036654472351,0.633908748626709,0.6563422083854675,0.6231533288955688
8,0.67601478099823,0.6224042177200317,0.6666666865348816,0.6109612584114075
9,0.6863468885421753,0.6109070777893066,0.6814159154891968,0.5989920496940613
10,0.691512942314148,0.5998132824897766,0.6902654767036438,0.5876465439796448
11,0.7003690004348755,0.5894309878349304,0.7005899548530579,0.5772533416748047
12,0.7047970294952393,0.5799964666366577,0.7020648717880249,0.567858874797821
13,0.7095940709114075,0.5715522766113281,0.7109144330024719,0.5597930550575256
14,0.7177121639251709,0.5640541315078735,0.7168141603469849,0.5526860356330872
15,0.7191882133483887,0.5575312376022339,0.7241888046264648,0.5465964674949646
16,0.7243542671203613,0.5518240928649902,0.7256637215614319,0.5414015054702759
17,0.7261992692947388,0.5467078685760498,0.7256637215614319,0.5366849303245544
18,0.7317343354225159,0.5421186685562134,0.7241888046264648,0.5326396226882935
19,0.7321033477783203,0.5378571152687073,0.728613555431366,0.5289748311042786
20,0.737269401550293,0.5340626835823059,0.728613555431366,0.5257795453071594
21,0.738745391368866,0.5304151177406311,0.7330383658409119,0.5229923129081726
22,0.7413284182548523,0.5273067355155945,0.7345132827758789,0.5204296708106995
23,0.7435424327850342,0.5242236256599426,0.737463116645813,0.5179893374443054
24,0.7457564473152161,0.5213121175765991,0.7404129505157471,0.5157880187034607
25,0.7476014494895935,0.5184113383293152,0.747787594795227,0.5138518810272217
26,0.7487084865570068,0.5162105560302734,0.747787594795227,0.5118345618247986
27,0.7472324967384338,0.5137622356414795,0.7492625117301941,0.5100420713424683
28,0.7512915134429932,0.5115251541137695,0.7492625117301941,0.5083374381065369
29,0.7509225010871887,0.5093934535980225,0.74631267786026,0.5068283081054688
30,0.7527675032615662,0.5072438716888428,0.7492625117301941,0.5054110884666443
31,0.7557195425033569,0.5052691102027893,0.755162239074707,0.5041775107383728
32,0.7568265795707703,0.5035237669944763,0.7507374882698059,0.5028287768363953
33,0.7557195425033569,0.5017809271812439,0.7492625117301941,0.5016122460365295
34,0.7594096064567566,0.4999757707118988,0.7492625117301941,0.5005707740783691
35,0.7564575672149658,0.498460978269577,0.747787594795227,0.4995229244232178
36,0.761254608631134,0.4968758523464203,0.7492625117301941,0.49855056405067444
