epoch,accuracy,loss,val_accuracy,val_loss
0,0.5386363863945007,0.6841651201248169,0.6756756901741028,0.6193347573280334
1,0.7749999761581421,0.5549766421318054,0.8018018007278442,0.5093591809272766
2,0.8386363387107849,0.44654056429862976,0.8198198080062866,0.41497111320495605
3,0.8772727251052856,0.35428154468536377,0.8558558821678162,0.34885069727897644
4,0.8909090757369995,0.28415143489837646,0.8738738894462585,0.29961931705474854
5,0.9204545617103577,0.2243688553571701,0.8738738894462585,0.2638522982597351
6,0.9409090876579285,0.1810702383518219,0.9009009003639221,0.23177213966846466
7,0.956818163394928,0.14837370812892914,0.9189189076423645,0.20939742028713226
8,0.9681817889213562,0.1256900280714035,0.9279279112815857,0.19625087082386017
9,0.9659090638160706,0.1084272488951683,0.9279279112815857,0.18716900050640106
10,0.9704545736312866,0.09452512115240097,0.9279279112815857,0.1800265908241272
11,0.9795454740524292,0.08316931128501892,0.9279279112815857,0.17486581206321716
12,0.9818181991577148,0.0729636400938034,0.9279279112815857,0.17172741889953613
13,0.9863636493682861,0.06609541177749634,0.9279279112815857,0.16774509847164154
