epoch,accuracy,loss,val_accuracy,val_loss
0,0.836614191532135,0.3655882775783539,0.8446410894393921,0.3559448719024658
1,0.8799212574958801,0.2997259199619293,0.8436577916145325,0.3389134705066681
2,0.8850885629653931,0.27965888381004333,0.8554572463035583,0.32793310284614563
3,0.8941929340362549,0.2717570662498474,0.8544739484786987,0.3285098075866699
4,0.8996062874794006,0.26331183314323425,0.8770895004272461,0.2894551157951355
5,0.9018208384513855,0.24714410305023193,0.8692231774330139,0.3116700351238251
6,0.912401556968689,0.23176582157611847,0.8820058703422546,0.2992895543575287
7,0.9151082634925842,0.21849597990512848,0.8770895004272461,0.292599618434906
8,0.9232283234596252,0.20258453488349915,0.8859390616416931,0.28787165880203247
9,0.9330708384513855,0.1881488710641861,0.8849557638168335,0.30357101559638977
10,0.9362697005271912,0.16939006745815277,0.8820058703422546,0.32529163360595703
11,0.9375,0.1670796126127243,0.859390377998352,0.3457576632499695
12,0.936515748500824,0.16142292320728302,0.8898721933364868,0.28995901346206665
13,0.9488189220428467,0.13874275982379913,0.8800393342971802,0.349179208278656
14,0.9574310779571533,0.12697605788707733,0.8810226321220398,0.35408467054367065
15,0.9549704790115356,0.12482509016990662,0.8839724659919739,0.31450963020324707
16,0.9598917365074158,0.12087047100067139,0.8849557638168335,0.3352360725402832
17,0.9598917365074158,0.11898507922887802,0.8908554315567017,0.34465017914772034
