epoch,accuracy,loss,val_accuracy,val_loss
0,0.5590015053749084,0.6823646426200867,0.5196374654769897,0.6942009329795837
1,0.5945537090301514,0.6710038185119629,0.5468277931213379,0.6877607107162476
2,0.6354008913040161,0.6582692265510559,0.5981873273849487,0.6756458282470703
3,0.6633887887001038,0.6407642960548401,0.634441077709198,0.6572943329811096
4,0.6868381500244141,0.6168243885040283,0.6555891036987305,0.6286117434501648
5,0.7042360305786133,0.5845749974250793,0.6978852152824402,0.5907405018806458
6,0.7322239279747009,0.5451478958129883,0.7341389656066895,0.5482862591743469
7,0.7632375359535217,0.5059335231781006,0.7643504738807678,0.502227783203125
8,0.7904689908027649,0.47067713737487793,0.7824773192405701,0.47035595774650574
9,0.7980332970619202,0.440243661403656,0.8036254048347473,0.4425498843193054
10,0.8124054670333862,0.41728541254997253,0.8036254048347473,0.41777196526527405
11,0.8267776370048523,0.391404390335083,0.8338368535041809,0.39869269728660583
12,0.8426626324653625,0.3704184591770172,0.8398791551589966,0.3782877027988434
13,0.8502269387245178,0.34979182481765747,0.842900276184082,0.36314713954925537
14,0.8577912449836731,0.3328495919704437,0.8580060601234436,0.348473459482193
15,0.867624819278717,0.317212849855423,0.8640483617782593,0.34040844440460205
16,0.8797276616096497,0.30254682898521423,0.8580060601234436,0.3259994387626648
17,0.8880484104156494,0.28876495361328125,0.8670694828033447,0.3212154805660248
18,0.8910741209983826,0.2784445881843567,0.8670694828033447,0.3102642893791199
19,0.9001513123512268,0.26529622077941895,0.861027181148529,0.3027474880218506
20,0.8978819847106934,0.2555862069129944,0.8791540861129761,0.2997886538505554
21,0.90317702293396,0.2454899102449417,0.8731117844581604,0.29001861810684204
22,0.9069591760635376,0.23557233810424805,0.8791540861129761,0.28771767020225525
23,0.9054462909698486,0.22831107676029205,0.8791540861129761,0.2838587164878845
24,0.9069591760635376,0.2193276584148407,0.8791540861129761,0.2793605923652649
25,0.9114977121353149,0.2150677889585495,0.8851963877677917,0.2769893407821655
26,0.9220877289772034,0.20426402986049652,0.8821752071380615,0.2731776535511017
27,0.9190620183944702,0.19806893169879913,0.8882175087928772,0.2745221257209778
28,0.925869882106781,0.19001317024230957,0.8821752071380615,0.2694498598575592
29,0.9326777458190918,0.18372145295143127,0.8791540861129761,0.28099581599235535
30,0.9319213032722473,0.17933520674705505,0.8912386894226074,0.2725694179534912
31,0.9379727840423584,0.1722547709941864,0.8912386894226074,0.26922228932380676
32,0.935703456401825,0.16492003202438354,0.8851963877677917,0.2660183906555176
33,0.9394856095314026,0.15940335392951965,0.8942598104476929,0.27159008383750916
34,0.9470499157905579,0.15270276367664337,0.8912386894226074,0.26855698227882385
35,0.9485628008842468,0.1485738754272461,0.8882175087928772,0.2756129205226898
36,0.9508320689201355,0.1425303816795349,0.8761329054832458,0.2881469130516052
37,0.9561271071434021,0.13892608880996704,0.8882175087928772,0.28101983666419983
38,0.9576399326324463,0.13179819285869598,0.9003021121025085,0.2705223858356476
39,0.9606656432151794,0.12584510445594788,0.8882175087928772,0.27225416898727417
40,0.959909200668335,0.12210885435342789,0.8851963877677917,0.2783272862434387
41,0.965960681438446,0.11587182432413101,0.8912386894226074,0.2761932909488678
42,0.9674735069274902,0.11071521043777466,0.8851963877677917,0.27994927763938904
43,0.9727685451507568,0.10638755559921265,0.8851963877677917,0.2809288203716278
