epoch,accuracy,loss,val_accuracy,val_loss
0,0.564296543598175,0.6839200258255005,0.5861027240753174,0.6664062142372131
1,0.5998486876487732,0.6604889631271362,0.6616314053535461,0.6396281123161316
2,0.6996974349021912,0.6274313926696777,0.7220543622970581,0.5985216498374939
3,0.7428139448165894,0.5802028775215149,0.7673715949058533,0.5402208566665649
4,0.7647503614425659,0.5244179964065552,0.7945619225502014,0.48182469606399536
5,0.7881997227668762,0.47585463523864746,0.8126888275146484,0.439870148897171
6,0.8214825987815857,0.43511566519737244,0.8036254048347473,0.41052761673927307
7,0.8328290581703186,0.4002460241317749,0.8277945518493652,0.3778478503227234
8,0.8479576110839844,0.3708990812301636,0.8398791551589966,0.36123257875442505
9,0.8615733981132507,0.3409932255744934,0.8640483617782593,0.3390815854072571
10,0.8698940873146057,0.3176400363445282,0.8640483617782593,0.3271108567714691
11,0.8767019510269165,0.29835835099220276,0.8791540861129761,0.3149379789829254
12,0.8842662572860718,0.28192034363746643,0.8882175087928772,0.3129766285419464
13,0.8835098147392273,0.2662513256072998,0.8882175087928772,0.3071631193161011
14,0.9001513123512268,0.2534361779689789,0.8851963877677917,0.2950277328491211
15,0.90317702293396,0.24382612109184265,0.8851963877677917,0.30784347653388977
16,0.9069591760635376,0.23474563658237457,0.8851963877677917,0.2910037636756897
17,0.9145234227180481,0.2219180166721344,0.8851963877677917,0.2855411469936371
