epoch,accuracy,loss,val_accuracy,val_loss
0,0.8611111044883728,0.32632923126220703,0.8878755569458008,0.28749552369117737
1,0.8941223621368408,0.267405241727829,0.8819742202758789,0.2615296542644501
2,0.8973429799079895,0.24767263233661652,0.8964592218399048,0.2311447113752365
3,0.9126409292221069,0.2123383730649948,0.9136266112327576,0.19791336357593536
4,0.9221685528755188,0.18780770897865295,0.8894850015640259,0.24224041402339935
5,0.9265968799591064,0.1753488928079605,0.9345493316650391,0.17195811867713928
6,0.9457863569259644,0.1332988440990448,0.9393776655197144,0.1448184847831726
7,0.9558507800102234,0.10863766074180603,0.942060112953186,0.14612600207328796
8,0.9625604152679443,0.09478370100259781,0.9345493316650391,0.16216394305229187
9,0.9694041609764099,0.08805999159812927,0.9366952776908875,0.1711401343345642
10,0.977053165435791,0.05877143517136574,0.9409871101379395,0.17930807173252106
11,0.9762479662895203,0.06182771176099777,0.9383047223091125,0.17970898747444153
12,0.9742351174354553,0.06607075780630112,0.9468883872032166,0.1297072023153305
13,0.9826892018318176,0.04495194926857948,0.9447425007820129,0.1711074709892273
14,0.9825550317764282,0.05131794884800911,0.9458154439926147,0.16511237621307373
15,0.9914116859436035,0.02451922558248043,0.9538626670837402,0.15273770689964294
16,0.9949007034301758,0.018054846674203873,0.9452789425849915,0.25665754079818726
17,0.9801395535469055,0.06065191701054573,0.9211373329162598,0.2573283910751343
18,0.9865807890892029,0.0412241630256176,0.9495708346366882,0.19138026237487793
19,0.9907407164573669,0.025958679616451263,0.9511802792549133,0.2140381932258606
20,0.9859098196029663,0.04378564655780792,0.9538626670837402,0.20082002878189087
