epoch,accuracy,loss,val_accuracy,val_loss
0,0.7347161769866943,0.5010868310928345,0.864628791809082,0.32492658495903015
1,0.9072052240371704,0.2509639263153076,0.9126637578010559,0.21629942953586578
2,0.943231463432312,0.14296726882457733,0.864628791809082,0.33978137373924255
3,0.9530567526817322,0.1268191933631897,0.9082969427108765,0.19120867550373077
4,0.9683406352996826,0.08203843981027603,0.9344978332519531,0.17629218101501465
5,0.9912663698196411,0.03687088564038277,0.9475982785224915,0.1292792558670044
6,0.9956331849098206,0.016440805047750473,0.9344978332519531,0.15666604042053223
7,1.0,0.007503948174417019,0.943231463432312,0.14384278655052185
8,1.0,0.003568856278434396,0.9388646483421326,0.16143493354320526
9,1.0,0.0017656288109719753,0.9388646483421326,0.1730440855026245
10,1.0,0.0008660500170662999,0.943231463432312,0.16098250448703766
