epoch,accuracy,loss,val_accuracy,val_loss
0,0.7760826945304871,0.47905483841896057,0.8546168804168701,0.33222225308418274
1,0.874015748500824,0.30257436633110046,0.8722985982894897,0.3244706988334656
2,0.8858267664909363,0.2628524899482727,0.8683693408966064,0.3146873712539673
3,0.9010826945304871,0.2478010058403015,0.8664047122001648,0.3239615261554718
4,0.9094488024711609,0.23755775392055511,0.8801571726799011,0.3352142870426178
5,0.9138779640197754,0.2246166169643402,0.8762279152870178,0.3433173596858978
6,0.9104330539703369,0.22671225666999817,0.8624754548072815,0.3318426012992859
7,0.9192913174629211,0.20565994083881378,0.8565815091133118,0.3372311592102051
8,0.9256889820098877,0.19062015414237976,0.8664047122001648,0.36173245310783386
9,0.9375,0.17543302476406097,0.8605108261108398,0.33344370126724243
