epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510649681091309,1.173291802406311,0.5371178984642029,2.533409595489502
1,0.5865647196769714,0.8372229337692261,0.5982532501220703,0.8616503477096558
2,0.6051338315010071,0.7301206588745117,0.624454140663147,0.6691709756851196
3,0.6668487191200256,0.6129222512245178,0.6484715938568115,0.5962110757827759
4,0.6897870302200317,0.5679054856300354,0.6135371327400208,0.6764301061630249
5,0.7039868831634521,0.5605171322822571,0.6746724843978882,0.5723282098770142
6,0.7034407258033752,0.5499146580696106,0.6724891066551208,0.6080701947212219
7,0.7263790369033813,0.5208790898323059,0.6397379636764526,0.6530537009239197
8,0.7334789633750916,0.5058030486106873,0.692139744758606,0.6097348928451538
9,0.7646095156669617,0.4612617492675781,0.6746724843978882,0.6665929555892944
10,0.7859093546867371,0.4284527599811554,0.6790392994880676,0.6191596388816833
11,0.795740008354187,0.40775540471076965,0.6986899375915527,0.6978650689125061
12,0.8323320746421814,0.35252413153648376,0.7183406352996826,0.8279189467430115
13,0.8623703122138977,0.3028937578201294,0.6681222915649414,0.8097781538963318
14,0.8476242423057556,0.32700759172439575,0.6965065598487854,0.8101998567581177
15,0.8399781584739685,0.3428153693675995,0.7096070051193237,0.8743457794189453
16,0.8727471232414246,0.2742699086666107,0.7117903828620911,0.9121699333190918
17,0.9011468887329102,0.22278931736946106,0.7292576432228088,0.8704043030738831
18,0.9410158395767212,0.1655542403459549,0.6986899375915527,0.9267098903656006
19,0.9486619234085083,0.1349703073501587,0.7139738202095032,0.9505606293678284
20,0.950300395488739,0.12480397522449493,0.6986899375915527,1.0126090049743652
21,0.9546695947647095,0.13162274658679962,0.6855894923210144,1.1400635242462158
22,0.9437465667724609,0.13733652234077454,0.7008733749389648,1.0983747243881226
