epoch,accuracy,loss,val_accuracy,val_loss
0,0.8449198007583618,0.34022220969200134,0.8996710777282715,0.27996107935905457
1,0.9045660495758057,0.2330026775598526,0.9046052694320679,0.2789771556854248
2,0.9210201501846313,0.2050449401140213,0.8947368264198303,0.2743624746799469
3,0.9238996505737305,0.18330438435077667,0.9276315569877625,0.23214344680309296
4,0.9436445832252502,0.15583501756191254,0.9407894611358643,0.24078552424907684
5,0.9510489702224731,0.1407758593559265,0.9358552694320679,0.22642116248607635
6,0.9625668525695801,0.11400700360536575,0.9588815569877625,0.1752171516418457
7,0.9675030708312988,0.09117081016302109,0.9555920958518982,0.15193352103233337
8,0.9695598483085632,0.08948598057031631,0.9588815569877625,0.1426810324192047
9,0.9773755669593811,0.06461630016565323,0.9391447305679321,0.19182612001895905
10,0.9712052941322327,0.08087324351072311,0.9638158082962036,0.1379656195640564
11,0.9876593947410583,0.04331737756729126,0.9473684430122375,0.1715538054704666
12,0.9901275038719177,0.0273174699395895,0.9654605388641357,0.16799962520599365
13,0.9802550673484802,0.05607019364833832,0.9539473652839661,0.16828903555870056
14,0.9921842813491821,0.02537650056183338,0.9523026347160339,0.20664861798286438
15,0.9876593947410583,0.0363207571208477,0.9539473652839661,0.20735645294189453
16,0.9860140085220337,0.03708774968981743,0.9621710777282715,0.17905521392822266
17,0.9938297271728516,0.0172166395932436,0.9605262875556946,0.13743524253368378
