epoch,accuracy,loss,val_accuracy,val_loss
0,0.7159090638160706,0.560428261756897,0.792792797088623,0.4659937620162964
1,0.8454545736312866,0.33680644631385803,0.8108108043670654,0.37197524309158325
2,0.925000011920929,0.2145969271659851,0.8558558821678162,0.31372174620628357
3,0.9454545378684998,0.1518978774547577,0.8828828930854797,0.3001914620399475
4,0.9750000238418579,0.08407658338546753,0.837837815284729,0.3512389659881592
5,0.9931818246841431,0.040341608226299286,0.8558558821678162,0.34253057837486267
6,0.9977272748947144,0.028809120878577232,0.9009009003639221,0.28592079877853394
7,1.0,0.013006958179175854,0.8828828930854797,0.2806442677974701
8,1.0,0.005579713266342878,0.9009009003639221,0.34333887696266174
9,1.0,0.003056339221075177,0.9099099040031433,0.3179704248905182
10,1.0,0.002067935885861516,0.9099099040031433,0.33832821249961853
11,1.0,0.0015379319665953517,0.9099099040031433,0.33848440647125244
12,1.0,0.0012353705242276192,0.9009009003639221,0.3494141697883606
13,1.0,0.001000274089165032,0.9009009003639221,0.3532222807407379
14,1.0,0.0008297095191664994,0.8918918967247009,0.36841893196105957
