epoch,accuracy,loss,val_accuracy,val_loss
0,0.6499999761581421,0.6199390292167664,0.7477477192878723,0.5215929746627808
1,0.8431817889213562,0.3794087767601013,0.7657657861709595,0.4454997777938843
2,0.8977272510528564,0.2681649923324585,0.7837837934494019,0.48493489623069763
3,0.9522727131843567,0.15502512454986572,0.8198198080062866,0.3909999132156372
4,0.9750000238418579,0.08505895733833313,0.8288288116455078,0.34318020939826965
5,0.9977272748947144,0.037859730422496796,0.8558558821678162,0.37809884548187256
6,1.0,0.019340647384524345,0.8468468189239502,0.550312876701355
7,1.0,0.011969122104346752,0.8468468189239502,0.3971601724624634
8,1.0,0.005129584576934576,0.8558558821678162,0.3682449758052826
9,1.0,0.003163173096254468,0.8648648858070374,0.44213905930519104
10,1.0,0.0018055230611935258,0.8648648858070374,0.3960197865962982
11,1.0,0.0014928948367014527,0.8648648858070374,0.4357414245605469
12,1.0,0.0011710041435435414,0.8558558821678162,0.43405526876449585
13,1.0,0.0009292082395404577,0.8648648858070374,0.43887221813201904
14,1.0,0.0007866306696087122,0.8558558821678162,0.45166417956352234
