epoch,accuracy,loss,val_accuracy,val_loss
0,0.6524782180786133,0.658796489238739,0.7432869672775269,0.6007937788963318
1,0.7657477259635925,0.5276967287063599,0.771852970123291,0.4738953113555908
2,0.7799838185310364,0.46021807193756104,0.7888021469116211,0.44077253341674805
3,0.7893158197402954,0.44080257415771484,0.7912778258323669,0.4276619255542755
4,0.7950292825698853,0.4305805563926697,0.7979432344436646,0.4186379313468933
5,0.7986478209495544,0.4252740740776062,0.8046086430549622,0.4124845266342163
6,0.8021711111068726,0.4211796820163727,0.8070843815803528,0.40827909111976624
7,0.8047897815704346,0.4177006185054779,0.8078461289405823,0.40542128682136536
8,0.8057896494865417,0.4151817262172699,0.8105123043060303,0.40376025438308716
9,0.808027446269989,0.4125351309776306,0.8105123043060303,0.40097638964653015
10,0.8105508685112,0.41033029556274414,0.8145115375518799,0.4015499949455261
11,0.8107413053512573,0.4087359607219696,0.8129879832267761,0.39786744117736816
12,0.8124553561210632,0.4068042039871216,0.8179394602775574,0.39560940861701965
13,0.8135504722595215,0.4050416052341461,0.8173681497573853,0.39415743947029114
14,0.8148835897445679,0.40353378653526306,0.8169872164726257,0.392814040184021
15,0.8159786462783813,0.40213581919670105,0.8181298971176147,0.3915340006351471
16,0.8164072036743164,0.4004746079444885,0.8204151391983032,0.3901137113571167
17,0.8170261383056641,0.3994768261909485,0.8188916444778442,0.3882952928543091
18,0.8176450729370117,0.3977392613887787,0.8209864497184753,0.38729360699653625
19,0.819882869720459,0.3965025544166565,0.8238430619239807,0.3863760828971863
20,0.8207398653030396,0.39505136013031006,0.8225100040435791,0.38487136363983154
21,0.8214064836502075,0.3934856355190277,0.821938693523407,0.385512113571167
22,0.8221682906150818,0.39243283867836,0.8213673830032349,0.3827715814113617
23,0.8225491642951965,0.3909566104412079,0.8227004408836365,0.3807845413684845
24,0.8230729103088379,0.38975989818573,0.8286041021347046,0.3817025423049927
25,0.8247869610786438,0.3884292244911194,0.826128363609314,0.38000208139419556
26,0.8264533877372742,0.3871139585971832,0.8251761794090271,0.378909170627594
27,0.8274056315422058,0.38557323813438416,0.8293658494949341,0.3775002062320709
28,0.8265485763549805,0.3845192492008209,0.8286041021347046,0.3752741813659668
29,0.8290244340896606,0.38284754753112793,0.8316510915756226,0.3754309415817261
30,0.8275484442710876,0.3817909061908722,0.8293658494949341,0.37478765845298767
31,0.8303099274635315,0.3803452253341675,0.8299371600151062,0.3726196885108948
32,0.8313097953796387,0.3789939284324646,0.8326033353805542,0.37095513939857483
33,0.8315954804420471,0.3777735233306885,0.8343172669410706,0.3708658516407013
34,0.8305479884147644,0.37663039565086365,0.8352694511413574,0.3701050877571106
35,0.8325953483581543,0.3747899532318115,0.8339363932609558,0.3691853880882263
36,0.8331190943717957,0.3738236129283905,0.8352694511413574,0.3676966428756714
37,0.8327381610870361,0.3723166286945343,0.8337459564208984,0.36555224657058716
38,0.8330714702606201,0.3710387349128723,0.8371738791465759,0.36385369300842285
39,0.8340713381767273,0.3694607615470886,0.8369834423065186,0.36403119564056396
40,0.8345474600791931,0.3681696057319641,0.8388878107070923,0.36234110593795776
41,0.8357853889465332,0.3663254380226135,0.8366025686264038,0.36137330532073975
42,0.8348807096481323,0.36567485332489014,0.8402209281921387,0.35895395278930664
43,0.8351663947105408,0.36439624428749084,0.8385069370269775,0.35974591970443726
44,0.837308943271637,0.36286935210227966,0.8407922387123108,0.3575080633163452
45,0.8354997038841248,0.3614092767238617,0.8385069370269775,0.35629358887672424
46,0.8366423845291138,0.36020055413246155,0.8291754126548767,0.37647828459739685
47,0.8394514918327332,0.35871371626853943,0.8396496176719666,0.35555538535118103
