epoch,accuracy,loss,val_accuracy,val_loss
0,0.7763590216636658,0.6279436945915222,0.7682215571403503,0.481689453125
1,0.8562568426132202,0.3974952697753906,0.8658891916275024,0.33003267645835876
2,0.8788763284683228,0.3167821168899536,0.8586005568504333,0.3273009955883026
3,0.9076979160308838,0.23633119463920593,0.8760932683944702,0.32374051213264465
4,0.9288581013679504,0.18987920880317688,0.8877550959587097,0.3222074806690216
5,0.9405326247215271,0.16332504153251648,0.8935859799385071,0.30514422059059143
6,0.9321415424346924,0.1571957767009735,0.8804664611816406,0.31824061274528503
7,0.9485589265823364,0.1220584586262703,0.8892128467559814,0.33508673310279846
8,0.956585168838501,0.11834044009447098,0.8819242119789124,0.3350062370300293
9,0.9646114706993103,0.0880277007818222,0.8950437307357788,0.3190838694572449
10,0.9624224901199341,0.09289219230413437,0.8760932683944702,0.3880470097064972
11,0.973002552986145,0.07411107420921326,0.8892128467559814,0.3596130311489105
12,0.9740970730781555,0.06785692274570465,0.8935859799385071,0.3440251350402832
13,0.978475034236908,0.05948670208454132,0.8629737496376038,0.4650405943393707
14,0.971178412437439,0.06937963515520096,0.8790087699890137,0.44523927569389343
