epoch,accuracy,loss,val_accuracy,val_loss
0,0.8444930911064148,0.3826746344566345,0.861918032169342,0.3305266201496124
1,0.8785195350646973,0.30740565061569214,0.8730601072311401,0.310115784406662
2,0.8915531039237976,0.27155593037605286,0.8726621270179749,0.28574326634407043
3,0.9021987915039062,0.24718345701694489,0.8909669518470764,0.2656681537628174
4,0.9143368601799011,0.2134791761636734,0.901711106300354,0.2479802966117859
5,0.9259775280952454,0.19378739595413208,0.8973338603973389,0.241738960146904
6,0.9331409931182861,0.17055515944957733,0.8842021226882935,0.30463337898254395
7,0.9417968392372131,0.14946331083774567,0.9172304272651672,0.21246670186519623
8,0.954133927822113,0.12115922570228577,0.9080780148506165,0.2419406920671463
9,0.9549298286437988,0.11622296273708344,0.9172304272651672,0.25070276856422424
10,0.9683613777160645,0.08854559063911438,0.9331476092338562,0.1858399361371994
11,0.9686598181724548,0.08406050503253937,0.9239951968193054,0.23329509794712067
12,0.967664897441864,0.08826588839292526,0.9303621053695679,0.19872930645942688
13,0.9803999662399292,0.05463271215558052,0.9351372718811035,0.22671164572238922
14,0.9724405407905579,0.0768018364906311,0.916832447052002,0.24792499840259552
15,0.9795045256614685,0.060683924704790115,0.9383207559585571,0.21146860718727112
16,0.9806984663009644,0.047288138419389725,0.940708339214325,0.20527228713035583
17,0.9817928671836853,0.05183110386133194,0.9303621053695679,0.23531503975391388
18,0.9841806888580322,0.048790834844112396,0.9196180105209351,0.28348198533058167
19,0.9835837483406067,0.04787261784076691,0.9438917636871338,0.21839496493339539
20,0.9893543124198914,0.03402291238307953,0.9430959224700928,0.23373985290527344
21,0.9907472133636475,0.028703823685646057,0.9442896842956543,0.2105535864830017
22,0.9936324954032898,0.019157417118549347,0.9411062598228455,0.29652076959609985
23,0.9865685105323792,0.0483049601316452,0.9446876049041748,0.2808495759963989
24,0.9701521992683411,0.11588150262832642,0.9387186765670776,0.2200016975402832
