epoch,accuracy,loss,val_accuracy,val_loss
0,0.7437641620635986,0.5219703316688538,0.792792797088623,0.5731964111328125
1,0.8208616971969604,0.38506054878234863,0.8558558821678162,0.5467208623886108
2,0.841269850730896,0.33678144216537476,0.837837815284729,0.5345051884651184
3,0.8775510191917419,0.30884793400764465,0.8648648858070374,0.5182108283042908
4,0.8888888955116272,0.29618752002716064,0.8738738894462585,0.5114437341690063
5,0.875283420085907,0.27725765109062195,0.8738738894462585,0.4929427206516266
6,0.8934240341186523,0.2679395377635956,0.8918918967247009,0.503947913646698
7,0.9047619104385376,0.254877507686615,0.8828828930854797,0.4828718602657318
8,0.8911564350128174,0.25829601287841797,0.8468468189239502,0.48042070865631104
9,0.9024943113327026,0.2435103952884674,0.8738738894462585,0.47818756103515625
10,0.9160997867584229,0.2174021452665329,0.8468468189239502,0.4553346037864685
11,0.9365079402923584,0.2045643925666809,0.8648648858070374,0.4418942630290985
