epoch,accuracy,loss,val_accuracy,val_loss
0,0.6470588445663452,0.7138731479644775,0.704081654548645,0.5220590233802795
1,0.7979539632797241,0.3922610580921173,0.7448979616165161,0.5030273795127869
2,0.833759605884552,0.40037158131599426,0.7551020383834839,0.43888992071151733
3,0.8388746976852417,0.3294878602027893,0.8163265585899353,0.36654895544052124
4,0.8388746976852417,0.3193190097808838,0.8571428656578064,0.3692488670349121
5,0.9181585907936096,0.2658669948577881,0.8673469424247742,0.32190993428230286
6,0.8976982235908508,0.2640945315361023,0.8877550959587097,0.28577160835266113
7,0.948849081993103,0.18454107642173767,0.9081632494926453,0.2903575897216797
8,0.9539641737937927,0.15097768604755402,0.9081632494926453,0.2811504006385803
9,0.9641943573951721,0.11218570172786713,0.9387755393981934,0.2494630217552185
10,0.9641943573951721,0.0951630249619484,0.9387755393981934,0.21025770902633667
11,0.9590792655944824,0.12204250693321228,0.9591836929321289,0.17304208874702454
12,0.95652174949646,0.13554339110851288,0.8979591727256775,0.26125484704971313
13,0.9437339901924133,0.13005755841732025,0.8673469424247742,0.3169800043106079
14,0.9616368412971497,0.1283760517835617,0.8775510191917419,0.3000950813293457
15,0.9667519330978394,0.14360179007053375,0.8877550959587097,0.20963384211063385
16,0.9462915658950806,0.12742193043231964,0.918367326259613,0.2015097737312317
