epoch,accuracy,loss,val_accuracy,val_loss
0,0.7212276458740234,0.5411626100540161,0.7551020383834839,0.49099570512771606
1,0.8030690550804138,0.4035346508026123,0.8163265585899353,0.4053054749965668
2,0.8593350648880005,0.3214655816555023,0.8265306353569031,0.3622693121433258
3,0.8516623973846436,0.3182361423969269,0.8061224222183228,0.3619247078895569
4,0.9028133153915405,0.2515255808830261,0.8367347121238708,0.347847580909729
5,0.9207161068916321,0.23477192223072052,0.8571428656578064,0.3072599172592163
6,0.9156010150909424,0.20294561982154846,0.8571428656578064,0.2909364104270935
7,0.9335038065910339,0.18065223097801208,0.8877550959587097,0.2827102243900299
8,0.9411764740943909,0.2050808221101761,0.8775510191917419,0.27964162826538086
9,0.928388774394989,0.23978792130947113,0.8367347121238708,0.3097885549068451
10,0.9437339901924133,0.1623222827911377,0.8775510191917419,0.23879282176494598
11,0.9309462904930115,0.16176144778728485,0.8979591727256775,0.2149711400270462
12,0.9437339901924133,0.13969776034355164,0.8877550959587097,0.24762625992298126
13,0.9309462904930115,0.175972118973732,0.8979591727256775,0.28958651423454285
14,0.928388774394989,0.17886316776275635,0.8367347121238708,0.44648998975753784
15,0.9437339901924133,0.1460813581943512,0.8979591727256775,0.18942731618881226
16,0.95652174949646,0.12526695430278778,0.8979591727256775,0.23479799926280975
