epoch,accuracy,loss,val_accuracy,val_loss
0,0.5287008881568909,1.029486060142517,0.5301204919815063,0.6916464567184448
1,0.555891215801239,0.9262875914573669,0.5421686768531799,0.6885719895362854
2,0.555891215801239,0.8967407941818237,0.5481927990913391,0.6982002258300781
3,0.5876132845878601,0.8401406407356262,0.5240963697433472,0.6966246962547302
4,0.5800604224205017,0.9081596732139587,0.5421686768531799,0.7003843188285828
5,0.6072507500648499,0.7591530680656433,0.5481927990913391,0.7002174854278564
6,0.6208459138870239,0.7279224395751953,0.5481927990913391,0.6866243481636047
7,0.6208459138870239,0.775074303150177,0.5602409839630127,0.6817021369934082
8,0.616314172744751,0.7655540704727173,0.5963855385780334,0.6727713942527771
9,0.652567982673645,0.675341010093689,0.5903614163398743,0.6754540205001831
10,0.6888217329978943,0.6571502089500427,0.608433723449707,0.672946035861969
11,0.6797583103179932,0.6267977356910706,0.5963855385780334,0.7276089787483215
12,0.6616314053535461,0.6634966731071472,0.6144578456878662,0.6586058139801025
13,0.6888217329978943,0.614917516708374,0.608433723449707,0.6688083410263062
14,0.6963745951652527,0.5965250134468079,0.6265060305595398,0.6565263271331787
15,0.7009063363075256,0.612930417060852,0.5903614163398743,0.6622912883758545
16,0.6978852152824402,0.5825216174125671,0.6024096608161926,0.6915168762207031
17,0.7114803791046143,0.5525164008140564,0.6144578456878662,0.6677626371383667
18,0.7190332412719727,0.5463716387748718,0.6144578456878662,0.6653921604156494
19,0.7416918277740479,0.5404006242752075,0.6144578456878662,0.6887009143829346
