epoch,accuracy,loss,val_accuracy,val_loss
0,0.5054585337638855,0.6989710927009583,0.5371178984642029,0.6875999569892883
1,0.6102620363235474,0.6756247878074646,0.5938864350318909,0.6718335151672363
2,0.6801310181617737,0.6568923592567444,0.6943231225013733,0.656883716583252
3,0.7259825468063354,0.6378365755081177,0.6943231225013733,0.6422938108444214
4,0.7631004452705383,0.6179313063621521,0.7423580884933472,0.6266191601753235
5,0.7925764322280884,0.5966375470161438,0.7554585337638855,0.6084954142570496
6,0.8133187890052795,0.5736525654792786,0.7729257345199585,0.5893867611885071
7,0.8286026120185852,0.5488429069519043,0.7860261797904968,0.5684075355529785
8,0.8253275156021118,0.5235934257507324,0.7903929948806763,0.5464717149734497
9,0.8438864350318909,0.4977026879787445,0.7991266250610352,0.5248977541923523
10,0.8449781537055969,0.47308090329170227,0.8122270703315735,0.503804087638855
11,0.8515284061431885,0.4488508701324463,0.8165938854217529,0.484167218208313
12,0.8558952212333679,0.4269419312477112,0.8165938854217529,0.46509549021720886
13,0.8613536953926086,0.40671250224113464,0.8209607005119324,0.44709938764572144
14,0.8635371327400208,0.3872682452201843,0.8253275156021118,0.4310937821865082
15,0.874454140663147,0.3691655695438385,0.8253275156021118,0.4161478877067566
16,0.8799126744270325,0.3528357744216919,0.8340611457824707,0.4025532305240631
17,0.8842794895172119,0.33736830949783325,0.8253275156021118,0.39073440432548523
18,0.8919214010238647,0.32333382964134216,0.8253275156021118,0.3783942461013794
19,0.8995633125305176,0.309907466173172,0.8296943306922913,0.3674735724925995
20,0.903930127620697,0.2970932424068451,0.8296943306922913,0.3585112988948822
21,0.9061135649681091,0.2857699394226074,0.8296943306922913,0.3490692675113678
