epoch,accuracy,loss,val_accuracy,val_loss
0,0.5336597561836243,0.6920927166938782,0.5609756112098694,0.6883223652839661
1,0.5287637710571289,0.6900526285171509,0.5951219797134399,0.6829887628555298
2,0.5483475923538208,0.6825081706047058,0.5951219797134399,0.6774885058403015
3,0.5875152945518494,0.674541175365448,0.6146341562271118,0.6710765361785889
4,0.5960832238197327,0.6713465452194214,0.6292682886123657,0.6636492013931274
5,0.610771119594574,0.662680447101593,0.6439024209976196,0.6556689143180847
6,0.6340269446372986,0.6474632024765015,0.6439024209976196,0.6460482478141785
7,0.6682986617088318,0.6388643383979797,0.6390243768692017,0.6349190473556519
8,0.6658506989479065,0.6300183534622192,0.6439024209976196,0.6239201426506042
9,0.6952264308929443,0.610792338848114,0.6390243768692017,0.6138748526573181
10,0.7160342931747437,0.5994232296943665,0.6731707453727722,0.6042785048484802
11,0.7062423229217529,0.5791260004043579,0.6731707453727722,0.59581458568573
12,0.7135862708091736,0.5736797451972961,0.6780487895011902,0.5890992283821106
13,0.7135862708091736,0.5631945133209229,0.6926829218864441,0.5820176005363464
14,0.7368420958518982,0.5478731393814087,0.6926829218864441,0.5754925608634949
15,0.7356181144714355,0.5410071611404419,0.6878048777580261,0.5686066150665283
16,0.7392900586128235,0.5336883664131165,0.6878048777580261,0.5620470643043518
17,0.7405140995979309,0.5227644443511963,0.6878048777580261,0.5575202703475952
18,0.7539779543876648,0.5138368010520935,0.6926829218864441,0.5527388453483582
