epoch,accuracy,loss,val_accuracy,val_loss
0,0.7412663698196411,0.6001869440078735,0.72052401304245,0.637321949005127
1,0.9563318490982056,0.11079970747232437,0.7248908281326294,0.602607250213623
2,0.9934498071670532,0.03761190176010132,0.7161571979522705,0.5768312215805054
3,1.0,0.015396598726511002,0.7248908281326294,0.5594484806060791
4,1.0,0.01110500656068325,0.7336244583129883,0.5335382223129272
5,1.0,0.006823626812547445,0.7379912734031677,0.5225091576576233
6,1.0,0.005477146711200476,0.7467249035835266,0.5287460088729858
7,0.998908281326294,0.0055382391437888145,0.7423580884933472,0.5444880127906799
8,1.0,0.004580603912472725,0.7729257345199585,0.5276563167572021
9,1.0,0.001956341555342078,0.7860261797904968,0.5267147421836853
10,1.0,0.0036699657794088125,0.7947598099708557,0.5357182025909424
11,1.0,0.0025742058642208576,0.7816593647003174,0.5627400875091553
12,1.0,0.002874785102903843,0.7903929948806763,0.5781103372573853
13,1.0,0.002725804690271616,0.7947598099708557,0.5978551506996155
14,1.0,0.001574859139509499,0.7860261797904968,0.6290683150291443
15,1.0,0.0009214514866471291,0.7947598099708557,0.6364588737487793
