epoch,accuracy,loss,val_accuracy,val_loss
0,0.7904300689697266,0.48610976338386536,0.8571428656578064,0.7670421004295349
1,0.8655360341072083,0.32523825764656067,0.8547215461730957,0.6124294400215149
2,0.8952150344848633,0.2557101547718048,0.9176755547523499,0.24717490375041962
3,0.9139915108680725,0.21362055838108063,0.9273607730865479,0.1877967119216919
4,0.9218655228614807,0.18776941299438477,0.9370459914207458,0.1448158323764801
5,0.930950939655304,0.1639125943183899,0.9370459914207458,0.1377897411584854
6,0.9303452372550964,0.1764523983001709,0.9370459914207458,0.1431679129600525
7,0.9248939752578735,0.17583972215652466,0.9491525292396545,0.1397530436515808
8,0.9412477016448975,0.13984298706054688,0.9588377475738525,0.1209663674235344
9,0.9515445232391357,0.12434378266334534,0.9370459914207458,0.1955321878194809
10,0.9503331184387207,0.12649400532245636,0.9128329157829285,0.19956961274147034
11,0.9551786780357361,0.12975548207759857,0.9515738487243652,0.1186969131231308
12,0.9442762136459351,0.14777609705924988,0.9733656048774719,0.1055004894733429
13,0.9751665592193604,0.07166815549135208,0.9733656048774719,0.07793055474758148
14,0.9733495116233826,0.0908769890666008,0.9394673109054565,0.12770706415176392
15,0.97153240442276,0.07804495096206665,0.9661017060279846,0.0756797045469284
16,0.9763779640197754,0.0673697292804718,0.9273607730865479,0.14827248454093933
17,0.959418535232544,0.10348457098007202,0.9757869243621826,0.08152932673692703
18,0.970320999622345,0.08309409767389297,0.990314781665802,0.04693376645445824
19,0.9794064164161682,0.07081424444913864,0.9539951682090759,0.14459727704524994
20,0.9769836664199829,0.0636143833398819,0.9709442853927612,0.08614163845777512
21,0.9763779640197754,0.06685430556535721,0.9539951682090759,0.11228419840335846
22,0.9806178212165833,0.05519524961709976,0.9709442853927612,0.06408780068159103
23,0.9775893688201904,0.0596342571079731,0.980629563331604,0.047809451818466187
