epoch,accuracy,loss,val_accuracy,val_loss
0,0.81922447681427,0.40072014927864075,0.8493449687957764,0.33078375458717346
1,0.9164391160011292,0.21819381415843964,0.8930131196975708,0.34585610032081604
2,0.9475696086883545,0.1365138590335846,0.9192139506340027,0.22380858659744263
3,0.9688694477081299,0.072603240609169,0.9061135649681091,0.24132096767425537
4,0.9737848043441772,0.07085823267698288,0.9148471355438232,0.2971478998661041
5,0.9694156050682068,0.07563353329896927,0.9017467498779297,0.3360915184020996
6,0.9885308742523193,0.03042895346879959,0.9192139506340027,0.3027194142341614
7,0.9961769580841064,0.012073296122252941,0.9213973879814148,0.28376802802085876
8,0.9956308007240295,0.0109983179718256,0.9104803204536438,0.39563000202178955
9,1.0,0.002052132273092866,0.9192139506340027,0.374462366104126
10,1.0,0.000634238647762686,0.9235807657241821,0.3778226971626282
11,1.0,0.0004198766255285591,0.9213973879814148,0.38297170400619507
12,1.0,0.0003295942733529955,0.9213973879814148,0.38884642720222473
13,1.0,0.0002726995153352618,0.9213973879814148,0.3951633870601654
14,1.0,0.000231798185268417,0.9235807657241821,0.40171778202056885
15,1.0,0.00019867115770466626,0.9257642030715942,0.4064217507839203
16,1.0,0.00017327793466392905,0.9257642030715942,0.41297465562820435
17,1.0,0.0001528466964373365,0.9257642030715942,0.41663309931755066
18,1.0,0.00013605128333438188,0.9279475808143616,0.42149215936660767
19,1.0,0.00012107075599487871,0.9279475808143616,0.4251430928707123
20,1.0,0.00010890110570471734,0.9257642030715942,0.430881530046463
21,1.0,9.913229587255046e-05,0.9279475808143616,0.43477684259414673
22,1.0,9.015654359245673e-05,0.9279475808143616,0.43850162625312805
23,1.0,8.198948489734903e-05,0.9257642030715942,0.4432412385940552
