epoch,accuracy,loss,val_accuracy,val_loss
0,0.7421475648880005,0.6284241080284119,0.7842565774917603,0.6045036911964417
1,0.8823959231376648,0.2978600859642029,0.8688046932220459,0.298094779253006
2,0.9284148812294006,0.1837925910949707,0.8775510191917419,0.2651325464248657
3,0.9612855911254883,0.10530013591051102,0.8746355772018433,0.3361910879611969
4,0.9649379253387451,0.09016711264848709,0.8833819031715393,0.3482992649078369
5,0.972242534160614,0.07061415165662766,0.8629737496376038,0.454839289188385
6,0.9773557186126709,0.060509175062179565,0.8600583076477051,0.6117644309997559
7,0.9766252636909485,0.08551878482103348,0.8717201352119446,0.5308741331100464
8,0.9751643538475037,0.08238853514194489,0.8454810380935669,0.536544919013977
9,0.9824689626693726,0.048205457627773285,0.8950437307357788,0.38292500376701355
10,0.9795471429824829,0.05748746171593666,0.9037901163101196,0.3590748906135559
11,0.9839298725128174,0.04446627199649811,0.8775510191917419,0.44705572724342346
12,0.9963477253913879,0.01340602058917284,0.8921282887458801,0.39201000332832336
13,0.9956172108650208,0.013754146173596382,0.8921282887458801,0.38563084602355957
14,0.9912344813346863,0.02868732064962387,0.8950437307357788,0.4554762840270996
15,0.9824689626693726,0.05272043123841286,0.8979591727256775,0.5306877493858337
