epoch,accuracy,loss,val_accuracy,val_loss
0,0.7289992570877075,0.6886604428291321,0.7638484239578247,0.49545711278915405
1,0.8670562505722046,0.3058561086654663,0.8542274236679077,0.31182610988616943
2,0.925493061542511,0.1914038211107254,0.819242000579834,0.43140164017677307
3,0.942293643951416,0.15473121404647827,0.8250728845596313,0.46806952357292175
4,0.9569028615951538,0.12729817628860474,0.8688046932220459,0.35004204511642456
5,0.9737034440040588,0.07447296380996704,0.8629737496376038,0.4315840005874634
6,0.9758948087692261,0.06848247349262238,0.8600583076477051,0.42848947644233704
7,0.9685901999473572,0.07494370639324188,0.8629737496376038,0.526178777217865
8,0.9737034440040588,0.08365233242511749,0.851311981678009,0.6331663727760315
9,0.986851692199707,0.035076435655355453,0.8921282887458801,0.40073615312576294
10,0.9912344813346863,0.02248959429562092,0.8833819031715393,0.4496135115623474
11,0.9883126616477966,0.03210807964205742,0.8629737496376038,0.5980081558227539
12,0.9780861735343933,0.07211389392614365,0.8629737496376038,0.7338838577270508
13,0.9780861735343933,0.06307891756296158,0.8746355772018433,0.5723966956138611
14,0.9853907823562622,0.043370023369789124,0.8717201352119446,0.6635594367980957
