epoch,accuracy,loss,val_accuracy,val_loss
0,0.7909388542175293,0.46061140298843384,0.8515284061431885,0.35303598642349243
1,0.8651746511459351,0.32097572088241577,0.875545859336853,0.28144365549087524
2,0.8870087265968323,0.2593815326690674,0.9061135649681091,0.24468034505844116
3,0.9153929948806763,0.21080340445041656,0.903930127620697,0.22570955753326416
4,0.9301310181617737,0.17216834425926208,0.932314395904541,0.18292389810085297
5,0.9470524191856384,0.13620954751968384,0.9366812109947205,0.16994929313659668
6,0.9639738202095032,0.10661495476961136,0.9235807657241821,0.16900929808616638
7,0.9677947759628296,0.09022418409585953,0.9257642030715942,0.1647176742553711
8,0.9743449687957764,0.07206957042217255,0.9279475808143616,0.16564463078975677
9,0.9841703176498413,0.05415630713105202,0.9257642030715942,0.1614285260438919
10,0.9918122291564941,0.0400848463177681,0.943231463432312,0.13806751370429993
11,0.9939956068992615,0.03158912435173988,0.943231463432312,0.1368524134159088
12,0.9972707629203796,0.021724820137023926,0.9454148411750793,0.1415652483701706
13,0.9983624219894409,0.017128240317106247,0.943231463432312,0.14603295922279358
14,0.999454140663147,0.012290816754102707,0.9388646483421326,0.15088459849357605
15,1.0,0.009265691041946411,0.9410480260848999,0.15466740727424622
16,1.0,0.006042168941348791,0.9388646483421326,0.15919731557369232
17,1.0,0.004605777561664581,0.9410480260848999,0.1577853560447693
