epoch,accuracy,loss,val_accuracy,val_loss
0,0.5240036845207214,0.6962334513664246,0.5344555377960205,0.6882619857788086
1,0.5724056363105774,0.6802442669868469,0.6428195834159851,0.6134420037269592
2,0.7014336585998535,0.5397458672523499,0.7190952301025391,0.5216269493103027
3,0.7507562637329102,0.4501309394836426,0.7680168151855469,0.4142374098300934
4,0.7870577573776245,0.38253241777420044,0.782745897769928,0.3943079710006714
5,0.8152045011520386,0.33388304710388184,0.7769594788551331,0.5572634339332581
6,0.8398000597953796,0.3043648898601532,0.8221988677978516,0.36351627111434937
7,0.8565040230751038,0.28509628772735596,0.832719624042511,0.31180742383003235
8,0.8726818561553955,0.24478647112846375,0.8479747772216797,0.3335326313972473
9,0.8930685520172119,0.2131415456533432,0.8542872071266174,0.293119877576828
10,0.901749312877655,0.1939922273159027,0.875328779220581,0.2872052490711212
11,0.9100354909896851,0.18574410676956177,0.8837453722953796,0.24274572730064392
12,0.9185847640037537,0.1699361801147461,0.8826932907104492,0.24433785676956177
13,0.9230566620826721,0.16115093231201172,0.8816412687301636,0.2417171448469162
14,0.9287123680114746,0.1528744250535965,0.8858495354652405,0.2691490054130554
15,0.9343680143356323,0.14367371797561646,0.901630699634552,0.2442842423915863
16,0.9392344951629639,0.1319885104894638,0.8916359543800354,0.2397868037223816
17,0.9404182434082031,0.13218696415424347,0.8911099433898926,0.2836076319217682
18,0.9354202151298523,0.1468147188425064,0.9011046886444092,0.23723968863487244
19,0.9466000199317932,0.11656945198774338,0.8990005254745483,0.23492112755775452
20,0.9492305517196655,0.1198146790266037,0.8968963623046875,0.2908346951007843
