epoch,accuracy,loss,val_accuracy,val_loss
0,0.5098253488540649,0.695968508720398,0.4912663698196411,0.6946529746055603
1,0.5169214010238647,0.6919314861297607,0.4978165924549103,0.6929073929786682
2,0.5365720391273499,0.6897261142730713,0.5,0.692328929901123
3,0.5414847135543823,0.6886227130889893,0.5152838230133057,0.691836953163147
4,0.5665938854217529,0.6873226761817932,0.5152838230133057,0.6905854940414429
5,0.5780567526817322,0.686217725276947,0.5174672603607178,0.6900178790092468
6,0.5753275156021118,0.6849517822265625,0.528384268283844,0.6892825961112976
7,0.5824235677719116,0.683861494064331,0.5349345207214355,0.6886109113693237
8,0.586244523525238,0.6824685335159302,0.5349345207214355,0.6885100603103638
9,0.5993449687957764,0.6817676424980164,0.5414847135543823,0.6877537369728088
10,0.5977074503898621,0.6803093552589417,0.5480349063873291,0.6868457794189453
11,0.6004366874694824,0.6788455843925476,0.5589519739151001,0.6853688955307007
12,0.6037117838859558,0.6776776313781738,0.5545851588249207,0.6856212615966797
13,0.6015284061431885,0.676517128944397,0.5480349063873291,0.6841571927070618
14,0.6102620363235474,0.6750792860984802,0.539301335811615,0.683976948261261
15,0.6118995547294617,0.6737045645713806,0.5327510833740234,0.6837263703346252
16,0.6069868803024292,0.6723631620407104,0.5524017214775085,0.6829285621643066
