epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149114727973938,0.6967324614524841,0.5549347996711731,0.6857998967170715
1,0.568965494632721,0.6829519271850586,0.5810055732727051,0.6771365404129028
2,0.6225535869598389,0.6546037197113037,0.575419008731842,0.6852716207504272
3,0.6411929130554199,0.6331077218055725,0.6480447053909302,0.630972146987915
4,0.6728797554969788,0.599522590637207,0.6350092887878418,0.6363521814346313
5,0.6854613423347473,0.583663821220398,0.6517691016197205,0.6413080096244812
6,0.7101584076881409,0.5649453997612,0.6629422903060913,0.6069712042808533
7,0.7129543423652649,0.5631778240203857,0.6554934978485107,0.6164635419845581
8,0.733457624912262,0.5275530815124512,0.6350092887878418,0.6515394449234009
9,0.751164972782135,0.5086071491241455,0.6443203091621399,0.6472609043121338
10,0.7618825435638428,0.5092881917953491,0.690875232219696,0.574151873588562
11,0.7823858261108398,0.4571896493434906,0.6666666865348816,0.5934342741966248
12,0.7931034564971924,0.4379143714904785,0.7076349854469299,0.581870436668396
13,0.8178005814552307,0.3980877995491028,0.7132216095924377,0.5768067240715027
14,0.837837815284729,0.37192055583000183,0.7001861929893494,0.6106383204460144
15,0.841099739074707,0.3658742904663086,0.7188081741333008,0.621461808681488
16,0.8592730760574341,0.31836315989494324,0.7076349854469299,0.6275168657302856
17,0.8490214347839355,0.3775864541530609,0.7337057590484619,0.5819842219352722
18,0.8839702010154724,0.2991636395454407,0.7094972133636475,0.6663508415222168
19,0.8690587282180786,0.31417116522789,0.7374301552772522,0.5982544422149658
20,0.910065233707428,0.22784873843193054,0.7281191945075989,0.6294333338737488
21,0.9268406629562378,0.200245663523674,0.7467411756515503,0.6114084720611572
22,0.9356943368911743,0.17980057001113892,0.7057728171348572,0.7859407663345337
23,0.9422180652618408,0.16799652576446533,0.7225325703620911,0.7635137438774109
24,0.9575955271720886,0.13695767521858215,0.7448789477348328,0.7097055315971375
25,0.9603914022445679,0.12896712124347687,0.7467411756515503,0.7534938454627991
26,0.9655172228813171,0.10632221400737762,0.7225325703620911,0.9111759662628174
