epoch,accuracy,loss,val_accuracy,val_loss
0,0.746268630027771,0.4804822504520416,0.9117646813392639,0.2139190137386322
1,0.9179104566574097,0.2163648009300232,0.9411764740943909,0.12614956498146057
2,0.891791045665741,0.23304510116577148,0.8676470518112183,0.27603089809417725
3,0.9776119589805603,0.09018707275390625,0.9264705777168274,0.1818280816078186
4,0.9776119589805603,0.0810229480266571,0.9411764740943909,0.10764962434768677
5,0.9850746393203735,0.0338316448032856,0.9852941036224365,0.049960941076278687
6,0.996268630027771,0.027290571480989456,1.0,0.021194763481616974
7,0.996268630027771,0.016001198440790176,1.0,0.010119367390871048
8,1.0,0.004867855459451675,0.9852941036224365,0.01773856021463871
9,1.0,0.002481797942891717,1.0,0.012398050166666508
10,1.0,0.0023785291705280542,0.9852941036224365,0.026123547926545143
11,1.0,0.0013004264328628778,0.970588207244873,0.030150333419442177
