epoch,accuracy,loss,val_accuracy,val_loss
0,0.507440447807312,0.7750529050827026,0.5485789775848389,0.684013843536377
1,0.5117394328117371,0.72804856300354,0.5512227416038513,0.6820164322853088
2,0.5239748954772949,0.7064768671989441,0.5717118382453918,0.6800452470779419
3,0.5319113731384277,0.700325608253479,0.5723727941513062,0.6790516376495361
4,0.5292658805847168,0.697797417640686,0.5591539740562439,0.6792322993278503
5,0.5309193134307861,0.693349301815033,0.5651024580001831,0.6778485178947449
6,0.5345568656921387,0.6939184069633484,0.57369464635849,0.6774723529815674
7,0.5464616417884827,0.6879420876502991,0.5703899264335632,0.675196647644043
8,0.5429894328117371,0.6855250000953674,0.5697290301322937,0.673824667930603
9,0.5500991940498352,0.6853915452957153,0.5750164985656738,0.6728649139404297
10,0.5580357313156128,0.6840664744377136,0.5637805461883545,0.6715562343597412
11,0.5580357313156128,0.6832079291343689,0.5789821743965149,0.6714141368865967
12,0.5646494626998901,0.681334912776947,0.5743556022644043,0.6694521307945251
13,0.5568783283233643,0.6807034015655518,0.5829477906227112,0.668220043182373
14,0.5682870149612427,0.6793420314788818,0.5796430706977844,0.6670548915863037
15,0.5648148059844971,0.6788553595542908,0.5684071183204651,0.6672685742378235
16,0.5608465671539307,0.6770884394645691,0.5816259384155273,0.6658148169517517
17,0.5677909851074219,0.6770575642585754,0.5750164985656738,0.6682111024856567
18,0.5742394328117371,0.672827959060669,0.5816259384155273,0.6642494201660156
