epoch,accuracy,loss,val_accuracy,val_loss
0,0.5085979104042053,0.7891892790794373,0.5452743172645569,0.6848921775817871
1,0.5148809552192688,0.7313430309295654,0.5525445938110352,0.6830171942710876
2,0.5269510746002197,0.7138644456863403,0.5578321218490601,0.6824186444282532
3,0.5286045074462891,0.7035788297653198,0.5617977380752563,0.6824310421943665
4,0.5322420597076416,0.6975462436676025,0.5565102696418762,0.6822090744972229
5,0.5095899701118469,0.7021955847740173,0.5657633543014526,0.6813967823982239
6,0.5350528955459595,0.6937941312789917,0.5684071183204651,0.6812647581100464
7,0.5267857313156128,0.6944833397865295,0.580964982509613,0.6798133850097656
8,0.5418320298194885,0.6894748210906982,0.5743556022644043,0.6794031858444214
9,0.5381944179534912,0.6878073811531067,0.5789821743965149,0.6778051853179932
10,0.5500991940498352,0.6855272054672241,0.5730336904525757,0.6770336627960205
11,0.5444775223731995,0.6887157559394836,0.5723727941513062,0.6773596405982971
12,0.5401785969734192,0.6889256834983826,0.5895571708679199,0.6756063103675842
13,0.5543981194496155,0.6818984746932983,0.5875743627548218,0.6742159724235535
14,0.548115074634552,0.6843196153640747,0.5836087465286255,0.6734265089035034
15,0.5562169551849365,0.6827274560928345,0.5895571708679199,0.6722519993782043
16,0.55307537317276,0.6833322644233704,0.6007931232452393,0.6715418100357056
17,0.5552248954772949,0.6805781722068787,0.600132167339325,0.6706607937812805
18,0.5524140000343323,0.6827293038368225,0.6021149754524231,0.6690379977226257
19,0.5628306865692139,0.680931031703949,0.5922009348869324,0.6691390872001648
20,0.5654761791229248,0.6763378977775574,0.5908790230751038,0.6684487462043762
21,0.5653108358383179,0.6775768399238586,0.5974884629249573,0.6663896441459656
22,0.5707672238349915,0.6725749373435974,0.5961665511131287,0.6650227904319763
23,0.5753968358039856,0.6769075989723206,0.607402503490448,0.6636950373649597
24,0.5801917910575867,0.6719658374786377,0.6067415475845337,0.662301242351532
25,0.5836640000343323,0.6702982783317566,0.6027759313583374,0.6630809307098389
26,0.5864748954772949,0.6678653359413147,0.607402503490448,0.6630561947822571
27,0.5780423283576965,0.6725320816040039,0.607402503490448,0.6650945544242859
28,0.5922619104385376,0.6708971261978149,0.5981493592262268,0.6607898473739624
