epoch,accuracy,loss,val_accuracy,val_loss
0,0.5620915293693542,0.6919795274734497,0.5324675440788269,0.7979028820991516
1,0.6503267884254456,0.6274688243865967,0.5974025726318359,0.6906842589378357
2,0.7124183177947998,0.5467418432235718,0.5844155550003052,0.7389875650405884
3,0.758169949054718,0.4910852313041687,0.5974025726318359,0.8148553967475891
4,0.7875816822052002,0.45249974727630615,0.5584415793418884,0.8241185545921326
5,0.8529411554336548,0.3477570414543152,0.6103895902633667,0.8673746585845947
6,0.9084967374801636,0.24833931028842926,0.6103895902633667,1.0619429349899292
7,0.9411764740943909,0.1657017320394516,0.6753246784210205,1.2631663084030151
8,0.9444444179534912,0.19030696153640747,0.5714285969734192,1.5021458864212036
9,0.9607843160629272,0.13144047558307648,0.6103895902633667,1.667762279510498
10,0.9542483687400818,0.11933141201734543,0.5974025726318359,1.4589757919311523
11,0.983660101890564,0.04962466284632683,0.6363636255264282,1.6887131929397583
12,0.9934640526771545,0.03716954216361046,0.5714285969734192,2.6372735500335693
