epoch,accuracy,loss,val_accuracy,val_loss
0,0.5486693382263184,0.6859537363052368,0.565597653388977,0.6818109154701233
1,0.624498724937439,0.6685808300971985,0.615160346031189,0.6665771007537842
2,0.6726211905479431,0.6513677835464478,0.6690962314605713,0.6506657004356384
3,0.7156398296356201,0.6333531737327576,0.7113702893257141,0.6333232522010803
4,0.7572001218795776,0.6138656735420227,0.7551020383834839,0.6141040921211243
5,0.7845425009727478,0.5925339460372925,0.7798833847045898,0.592945396900177
6,0.8122493624687195,0.5693199634552002,0.7973760962486267,0.5699284672737122
7,0.8250091075897217,0.5443612933158875,0.8177842497825623,0.5452325940132141
8,0.8341231942176819,0.5181639790534973,0.8206996917724609,0.5193609595298767
9,0.8395916819572449,0.491585373878479,0.8221574425697327,0.4934224486351013
10,0.8443310260772705,0.4656643867492676,0.8250728845596313,0.4685504734516144
11,0.8497995138168335,0.4414426386356354,0.8265306353569031,0.44568511843681335
12,0.8487057685852051,0.41974830627441406,0.8309037685394287,0.4255337417125702
13,0.8497995138168335,0.40107253193855286,0.8338192701339722,0.40832260251045227
14,0.8494349122047424,0.3851795494556427,0.82798832654953,0.3935903310775757
15,0.8523514270782471,0.3722551167011261,0.8323615193367004,0.3818588852882385
16,0.8552679419517517,0.36160391569137573,0.8367347121238708,0.37199667096138
17,0.8556325435638428,0.35277995467185974,0.8381924033164978,0.3637291491031647
18,0.8581844568252563,0.3454333245754242,0.8440233469009399,0.3566071093082428
19,0.8607364296913147,0.3392896056175232,0.8469387888908386,0.3505720794200897
20,0.8636529445648193,0.333960622549057,0.8498542308807373,0.3452702760696411
21,0.8636529445648193,0.3292090892791748,0.851311981678009,0.3405942916870117
22,0.8654757738113403,0.3249205946922302,0.8571428656578064,0.3362385034561157
23,0.866569459438324,0.32123735547065735,0.8571428656578064,0.33234232664108276
24,0.866569459438324,0.3178272247314453,0.8586005568504333,0.3289317488670349
25,0.8694859743118286,0.3145487606525421,0.8600583076477051,0.325872540473938
26,0.870215117931366,0.3119019865989685,0.8615160584449768,0.32287707924842834
27,0.8716733455657959,0.3091491758823395,0.8629737496376038,0.320130854845047
28,0.8720378875732422,0.30663514137268066,0.8644315004348755,0.3177047073841095
29,0.8749544024467468,0.30428969860076904,0.8644315004348755,0.3154360353946686
30,0.8760481476783752,0.3020908832550049,0.8673469424247742,0.31320664286613464
31,0.8782355189323425,0.2999414801597595,0.8644315004348755,0.31103354692459106
32,0.8778709173202515,0.2980629503726959,0.8658891916275024,0.30895015597343445
33,0.8782355189323425,0.296246737241745,0.8658891916275024,0.30713605880737305
34,0.8822457194328308,0.29436469078063965,0.8702623844146729,0.3054451048374176
35,0.8822457194328308,0.29267990589141846,0.8746355772018433,0.30378565192222595
36,0.8826102614402771,0.29121240973472595,0.8746355772018433,0.30228742957115173
37,0.8833394050598145,0.28964364528656006,0.8746355772018433,0.3007594347000122
38,0.8837039470672607,0.2882111370563507,0.8760932683944702,0.2994029223918915
39,0.8837039470672607,0.2867913246154785,0.8746355772018433,0.2979343831539154
40,0.8862559199333191,0.28559020161628723,0.8760932683944702,0.2967478930950165
41,0.8862559199333191,0.28421521186828613,0.8760932683944702,0.29542213678359985
42,0.8866204619407654,0.28309178352355957,0.8760932683944702,0.2943437993526459
43,0.8877142071723938,0.2819562256336212,0.8775510191917419,0.2932487428188324
44,0.88953697681427,0.28071749210357666,0.8804664611816406,0.29246148467063904
45,0.8891724348068237,0.2796970307826996,0.8790087699890137,0.29157617688179016
46,0.8899015784263611,0.27861863374710083,0.8819242119789124,0.2904545068740845
47,0.8906307220458984,0.2776009738445282,0.8819242119789124,0.28956836462020874
48,0.891359806060791,0.27673834562301636,0.884839653968811,0.2886594235897064
49,0.8917244076728821,0.275764137506485,0.8833819031715393,0.28817251324653625
50,0.891359806060791,0.27499502897262573,0.884839653968811,0.28713247179985046
51,0.8928180932998657,0.2740532457828522,0.8862974047660828,0.28648874163627625
52,0.8924534916877747,0.2732665538787842,0.8862974047660828,0.2859399914741516
53,0.893182635307312,0.27233216166496277,0.8892128467559814,0.28542664647102356
54,0.8939117789268494,0.2715185880661011,0.8892128467559814,0.2848268151283264
55,0.8928180932998657,0.2710283696651459,0.8877550959587097,0.28399181365966797
56,0.8953700065612793,0.2702278196811676,0.8862974047660828,0.28323236107826233
57,0.895005464553833,0.26953768730163574,0.8862974047660828,0.2832795977592468
58,0.8935472369194031,0.26894712448120117,0.8862974047660828,0.282246470451355
