epoch,accuracy,loss,val_accuracy,val_loss
0,0.8160919547080994,0.4291495680809021,0.8577680587768555,0.35553932189941406
1,0.8784893155097961,0.2769637107849121,0.8708971738815308,0.27711912989616394
2,0.9118773937225342,0.21684475243091583,0.8905907869338989,0.34152454137802124
3,0.9343185424804688,0.17522473633289337,0.8774617314338684,0.2910422384738922
4,0.9474548697471619,0.14011316001415253,0.8818380832672119,0.2774779498577118
5,0.9403393268585205,0.14786571264266968,0.8884026408195496,0.3089166581630707
6,0.9731800556182861,0.0789387971162796,0.8971553444862366,0.32183539867401123
7,0.984674334526062,0.04661961644887924,0.8818380832672119,0.39008861780166626
8,0.9852216839790344,0.03937060013413429,0.8862144351005554,0.4558592140674591
9,0.9972632527351379,0.016238441690802574,0.8993435502052307,0.4336589276790619
10,0.9917898178100586,0.02256416343152523,0.8840262293815613,0.5157187581062317
11,0.9841269850730896,0.05316787585616112,0.8884026408195496,0.4736597537994385
12,0.9972632527351379,0.01221394632011652,0.8905907869338989,0.5945172309875488
13,0.9906951189041138,0.02452932484447956,0.9059081077575684,0.5632067322731018
14,0.9813902378082275,0.06311357021331787,0.8993435502052307,0.48593294620513916
15,0.9879584312438965,0.03355909511446953,0.8840262293815613,0.5351719260215759
16,0.9978106021881104,0.012866985984146595,0.8993435502052307,0.5264039039611816
17,0.9994526505470276,0.003355489345267415,0.8905907869338989,0.5753605365753174
18,0.9994526505470276,0.002245923737064004,0.8862144351005554,0.5995177626609802
