epoch,accuracy,loss,val_accuracy,val_loss
0,0.8519860506057739,0.33137789368629456,0.8840579986572266,0.2914077937602997
1,0.8891572952270508,0.27237194776535034,0.8904991745948792,0.2838592529296875
2,0.9002951979637146,0.2454427182674408,0.8974772095680237,0.25808292627334595
3,0.9107621908187866,0.22167377173900604,0.8894256353378296,0.2747807502746582
4,0.9138486385345459,0.20442058145999908,0.8931830525398254,0.2521992623806
5,0.9292807579040527,0.17550885677337646,0.9108964204788208,0.20741327106952667
6,0.9471282958984375,0.14030075073242188,0.915190577507019,0.21422161161899567
7,0.9435051083564758,0.1425836980342865,0.9162641167640686,0.2129477709531784
8,0.9579978585243225,0.10877488553524017,0.9237788319587708,0.19099611043930054
9,0.9667203426361084,0.08827945590019226,0.926462709903717,0.2040865123271942
10,0.9731615781784058,0.06980666518211365,0.9286097884178162,0.18032099306583405
11,0.9773215055465698,0.05658063665032387,0.9323671460151672,0.20192298293113708
12,0.9766505360603333,0.06419568508863449,0.928072988986969,0.1868295967578888
13,0.9855072498321533,0.04244090989232063,0.9275362491607666,0.2546071708202362
14,0.9877884984016418,0.04110050946474075,0.9366613030433655,0.17605744302272797
15,0.9942297339439392,0.019600333645939827,0.9414921998977661,0.18892371654510498
16,0.9880568981170654,0.036544956266880035,0.9248523712158203,0.2573559880256653
17,0.9834943413734436,0.043316490948200226,0.9108964204788208,0.3758010268211365
18,0.989935576915741,0.030369622632861137,0.9302200675010681,0.22196900844573975
19,0.9923510551452637,0.0239808801561594,0.9361245036125183,0.2090950459241867
20,0.9957058429718018,0.015173475258052349,0.9409554600715637,0.2491820752620697
