epoch,accuracy,loss,val_accuracy,val_loss
0,0.6785210371017456,0.5938596725463867,0.8143340945243835,0.4131043255329132
1,0.7384278774261475,0.5474806427955627,0.8086907267570496,0.4217504560947418
2,0.754233717918396,0.5295910835266113,0.8357787728309631,0.4273485243320465
3,0.7598786354064941,0.514880895614624,0.828160285949707,0.36484843492507935
4,0.7607253789901733,0.5131668448448181,0.81292325258255,0.3983425498008728
5,0.7418854236602783,0.5369946360588074,0.8371896147727966,0.38036859035491943
6,0.7515523433685303,0.5215867161750793,0.8318284153938293,0.3742753267288208
7,0.7659469246864319,0.504567563533783,0.7573363184928894,0.5022950768470764
8,0.721422553062439,0.5673614144325256,0.6876410841941833,0.6333461999893188
9,0.7143663763999939,0.591657280921936,0.8202595710754395,0.49512210488319397
10,0.5663279891014099,0.670718252658844,0.4997178316116333,0.6920533776283264
