epoch,accuracy,loss,val_accuracy,val_loss
0,0.7746478915214539,0.48284897208213806,0.8169013857841492,0.3796491026878357
1,0.8591549396514893,0.3199179172515869,0.8732394576072693,0.28669285774230957
2,0.9014084339141846,0.25466057658195496,0.8638497591018677,0.30607154965400696
3,0.8943662047386169,0.24128425121307373,0.9014084339141846,0.2715744972229004
4,0.908450722694397,0.22172607481479645,0.9061033129692078,0.28463417291641235
5,0.9295774698257446,0.18254487216472626,0.8967136144638062,0.28822383284568787
6,0.9448356628417969,0.14348888397216797,0.9248826503753662,0.23639249801635742
7,0.9553990364074707,0.13448433578014374,0.9014084339141846,0.29521065950393677
8,0.9307511448860168,0.18285760283470154,0.9014084339141846,0.27673372626304626
9,0.9542253613471985,0.12383737415075302,0.9154929518699646,0.24403396248817444
10,0.9823943376541138,0.0633167177438736,0.9061033129692078,0.2953033149242401
11,0.9823943376541138,0.052924711257219315,0.9389671087265015,0.26414623856544495
12,0.9964788556098938,0.019299525767564774,0.934272289276123,0.2755277752876282
13,0.998826265335083,0.012486514635384083,0.934272289276123,0.28619736433029175
14,1.0,0.007167385425418615,0.9295774698257446,0.30020514130592346
15,1.0,0.004586196504533291,0.9436619877815247,0.27214595675468445
16,1.0,0.0021384491119533777,0.9483568072319031,0.28819751739501953
17,1.0,0.0015084452461451292,0.934272289276123,0.2960911691188812
18,1.0,0.0011213166872039437,0.934272289276123,0.31010156869888306
19,1.0,0.0009302916587330401,0.9389671087265015,0.3096395432949066
20,1.0,0.0007658293470740318,0.9389671087265015,0.32101577520370483
21,1.0,0.000664933177176863,0.9389671087265015,0.3254994750022888
