epoch,accuracy,loss,val_accuracy,val_loss
0,0.5711743831634521,0.6699219346046448,0.6808510422706604,0.6226739287376404
1,0.6423487663269043,0.6231109499931335,0.716312050819397,0.5758552551269531
2,0.7366548180580139,0.5178332328796387,0.7092198729515076,0.5588297843933105
3,0.7491103410720825,0.4893989861011505,0.673758864402771,0.565310537815094
4,0.8060498237609863,0.43017828464508057,0.758865237236023,0.4919850826263428
5,0.8238434195518494,0.3924529552459717,0.758865237236023,0.511540412902832
6,0.8558719158172607,0.3341192901134491,0.7943262457847595,0.43636688590049744
7,0.900355875492096,0.26636040210723877,0.7659574747085571,0.5819520354270935
8,0.891459047794342,0.2473883032798767,0.8014184236526489,0.455840140581131
9,0.9128113985061646,0.2291574776172638,0.8156028389930725,0.45416805148124695
10,0.9395017623901367,0.18769977986812592,0.7730496525764465,0.5278299450874329
11,0.9412811398506165,0.1688748151063919,0.8156028389930725,0.4718960225582123
12,0.9644128084182739,0.13350221514701843,0.8297872543334961,0.454202800989151
13,0.9786477088928223,0.07966040074825287,0.8368794322013855,0.5032495260238647
14,0.9893238544464111,0.06013617664575577,0.8014184236526489,0.593087375164032
15,0.9911032319068909,0.04820939898490906,0.8085106611251831,0.5447748303413391
16,0.9928825497627258,0.02613879181444645,0.8226950168609619,0.5737501382827759
17,0.9928825497627258,0.01710858941078186,0.7943262457847595,0.6377729177474976
18,0.9982206225395203,0.014775079675018787,0.8156028389930725,0.6494701504707336
