epoch,accuracy,loss,val_accuracy,val_loss
0,0.5551601648330688,0.6767090559005737,0.6241135001182556,0.6459528207778931
1,0.7046263217926025,0.5726950764656067,0.673758864402771,0.5883457064628601
2,0.7348754405975342,0.5450226664543152,0.6808510422706604,0.5843859314918518
3,0.7473309636116028,0.4890834391117096,0.7021276354789734,0.576046884059906
4,0.8167259693145752,0.4303540587425232,0.7304964661598206,0.5213459730148315
5,0.8291814923286438,0.3606693148612976,0.7517730593681335,0.5670453310012817
6,0.8487544655799866,0.3561304807662964,0.7304964661598206,0.5284070372581482
7,0.8558719158172607,0.34627026319503784,0.716312050819397,0.6249809861183167
8,0.8896797299385071,0.2639296054840088,0.7446808218955994,0.5512430667877197
9,0.9217081665992737,0.23056763410568237,0.7730496525764465,0.5038391351699829
10,0.9217081665992737,0.1991729885339737,0.7730496525764465,0.5693700313568115
11,0.9377224445343018,0.14808008074760437,0.758865237236023,0.5321261286735535
12,0.9768683314323425,0.09548316150903702,0.7872340679168701,0.5249667763710022
13,0.9733096361160278,0.07305022329092026,0.8226950168609619,0.5031225085258484
14,0.982206404209137,0.05674145370721817,0.8226950168609619,0.4884369671344757
15,0.9679715037345886,0.10881321132183075,0.8014184236526489,0.5780788660049438
16,0.9608541131019592,0.09662149846553802,0.7801418304443359,0.5165842771530151
17,0.9715302586555481,0.07214000821113586,0.8014184236526489,0.5330862402915955
18,0.9911032319068909,0.04236684739589691,0.8014184236526489,0.630800724029541
