epoch,accuracy,loss,val_accuracy,val_loss
0,0.498492032289505,0.7083215713500977,0.5335628390312195,0.6925063133239746
1,0.49978458881378174,0.7167643308639526,0.5335628390312195,0.6925123929977417
2,0.510124921798706,0.7124140858650208,0.5335628390312195,0.6925104856491089
3,0.5135717391967773,0.7111998200416565,0.5335628390312195,0.6925039291381836
4,0.4946143925189972,0.7155910730361938,0.5335628390312195,0.6925000548362732
5,0.49719947576522827,0.7120336890220642,0.5352839827537537,0.6925109028816223
6,0.4959069490432739,0.7171526551246643,0.5352839827537537,0.6925082206726074
7,0.5066781640052795,0.7101490497589111,0.5352839827537537,0.6925049424171448
8,0.4885825216770172,0.7121361494064331,0.5352839827537537,0.6924986839294434
9,0.5071089863777161,0.7093603014945984,0.5352839827537537,0.6924809813499451
10,0.518311083316803,0.7094033360481262,0.5352839827537537,0.6924781799316406
