epoch,accuracy,loss,val_accuracy,val_loss
0,0.5708954930305481,0.9549013376235962,0.7058823704719543,0.6624208092689514
1,0.6641790866851807,0.7262592315673828,0.6911764740943909,0.6349853277206421
2,0.7276119589805603,0.6173598170280457,0.7058823704719543,0.6066036224365234
3,0.7126865386962891,0.5714839696884155,0.75,0.5743467807769775
4,0.7649253606796265,0.4863557815551758,0.7352941036224365,0.5618987083435059
5,0.8097015023231506,0.44484928250312805,0.7647058963775635,0.5608075261116028
6,0.7985074520111084,0.4342100918292999,0.75,0.5482495427131653
7,0.8134328126907349,0.3716479241847992,0.75,0.513088583946228
8,0.8208954930305481,0.3643462359905243,0.7352941036224365,0.5033609867095947
9,0.8432835936546326,0.34269532561302185,0.75,0.4820672273635864
10,0.8208954930305481,0.3671421706676483,0.7647058963775635,0.4731351137161255
