epoch,accuracy,loss,val_accuracy,val_loss
0,0.5222816467285156,1.148640751838684,0.5744680762290955,0.9836893081665039
1,0.6042780876159668,0.8460061550140381,0.6028369069099426,0.6755330562591553
2,0.6631016135215759,0.660374104976654,0.652482271194458,0.6731430888175964
3,0.7540106773376465,0.5507276654243469,0.7234042286872864,0.5882787704467773
4,0.7450980544090271,0.5460076332092285,0.631205677986145,0.673562228679657
5,0.7843137383460999,0.4590282142162323,0.73758864402771,0.6206490993499756
6,0.8306595087051392,0.41551122069358826,0.5957446694374084,0.7270107865333557
7,0.8520498871803284,0.3565919101238251,0.6453900933265686,0.8953217267990112
8,0.832442045211792,0.3862210214138031,0.6453900933265686,0.7882899045944214
9,0.8680927157402039,0.30851706862449646,0.6241135001182556,0.9688042998313904
10,0.9233511686325073,0.20799781382083893,0.588652491569519,1.6810860633850098
