epoch,accuracy,loss,val_accuracy,val_loss
0,0.5043412446975708,0.694771945476532,0.4600301682949066,0.7002352476119995
1,0.515288770198822,0.6915608644485474,0.47360482811927795,0.6999866366386414
2,0.5235937833786011,0.6897117495536804,0.48868778347969055,0.6992392539978027
3,0.5371838212013245,0.6879963278770447,0.49321267008781433,0.699462890625
4,0.5545488595962524,0.6858938336372375,0.5158371329307556,0.6998182535171509
5,0.5598338842391968,0.684623122215271,0.500754177570343,0.6988539099693298
6,0.5681388974189758,0.6834481954574585,0.4977375566959381,0.6986649632453918
7,0.5651189088821411,0.6820111274719238,0.5113122463226318,0.6991540789604187
8,0.5688939094543457,0.6807964444160461,0.4901960790157318,0.6985196471214294
9,0.5734239220619202,0.6798309683799744,0.500754177570343,0.6986633539199829
