epoch,accuracy,loss,val_accuracy,val_loss
0,0.7936681509017944,0.43775466084480286,0.8624454140663147,0.3421565890312195
1,0.8788209557533264,0.2924673557281494,0.8886463046073914,0.2775135040283203
2,0.9148471355438232,0.21471388638019562,0.9017467498779297,0.2373630255460739
3,0.9410480260848999,0.1573520004749298,0.9148471355438232,0.2168840616941452
4,0.9623362421989441,0.10891586542129517,0.9257642030715942,0.1817096620798111
5,0.972161591053009,0.08150957524776459,0.932314395904541,0.18962325155735016
6,0.9672489166259766,0.08252213150262833,0.932314395904541,0.18570752441883087
7,0.9847161769866943,0.04709583520889282,0.9257642030715942,0.1931411176919937
8,0.9950873255729675,0.02713235467672348,0.9410480260848999,0.15780416131019592
9,0.9972707629203796,0.014293947257101536,0.943231463432312,0.1752517968416214
10,1.0,0.007892297580838203,0.9388646483421326,0.19288556277751923
11,1.0,0.005915501620620489,0.9388646483421326,0.1941833645105362
12,1.0,0.003966116812080145,0.9366812109947205,0.20685577392578125
13,1.0,0.002619933569803834,0.9388646483421326,0.20431476831436157
14,1.0,0.0018535004928708076,0.9366812109947205,0.22502164542675018
