epoch,accuracy,loss,val_accuracy,val_loss
0,0.540859043598175,0.6850177049636841,0.5894039869308472,0.6607398986816406
1,0.6082594990730286,0.6482768654823303,0.6252434849739075,0.6268479824066162
2,0.6642641425132751,0.5990210175514221,0.6860148310661316,0.5676830410957336
3,0.7167624235153198,0.5349916219711304,0.7569146752357483,0.49258843064308167
4,0.767117977142334,0.4687168002128601,0.7557460069656372,0.4997062087059021
5,0.8200058341026306,0.3896244168281555,0.8091157078742981,0.3956514894962311
6,0.8459140658378601,0.35599860548973083,0.8504090309143066,0.34565871953964233
7,0.8857504725456238,0.2731268107891083,0.8691079020500183,0.3031781017780304
8,0.9166260957717896,0.2119969129562378,0.8737826347351074,0.2791886031627655
9,0.9314308166503906,0.17511115968227386,0.8987144231796265,0.25284284353256226
10,0.9407811164855957,0.15481036901474,0.9115699529647827,0.21593888103961945
11,0.9534430503845215,0.1276458501815796,0.8955979943275452,0.28235605359077454
12,0.9598714113235474,0.10626295208930969,0.9283210039138794,0.187117338180542
13,0.9681503772735596,0.09149964153766632,0.9255940914154053,0.19307804107666016
14,0.9751631617546082,0.07016104459762573,0.9368913173675537,0.15830624103546143
15,0.9732151627540588,0.07982250303030014,0.917023777961731,0.19924873113632202
16,0.9778903126716614,0.06775648146867752,0.9310479164123535,0.19407090544700623
17,0.9811044931411743,0.06135782226920128,0.9326061606407166,0.16657035052776337
18,0.9832472801208496,0.050358183681964874,0.9540319442749023,0.11824647337198257
19,0.9965910315513611,0.01643400266766548,0.9563692808151245,0.12265186011791229
20,0.9746761322021484,0.08596312999725342,0.9407868981361389,0.1560734361410141
21,0.9861692786216736,0.04506763815879822,0.9396182298660278,0.16137884557247162
22,0.9864614605903625,0.04190533980727196,0.9641605019569397,0.10578576475381851
23,0.9985390305519104,0.007714567240327597,0.9676665663719177,0.08848126232624054
24,1.0,0.0037475433200597763,0.9700039029121399,0.09193522483110428
25,0.9644492268562317,0.10612191259860992,0.9388391375541687,0.15686684846878052
26,0.9952274560928345,0.018923768773674965,0.9657187461853027,0.10136730223894119
27,0.9967858195304871,0.0133143849670887,0.9513050317764282,0.13718588650226593
28,0.9963962435722351,0.013900975696742535,0.9349434971809387,0.21717587113380432
29,0.9730203747749329,0.08498658239841461,0.9532528519630432,0.13087663054466248
