epoch,accuracy,loss,val_accuracy,val_loss
0,0.49589139223098755,0.703281581401825,0.48571428656578064,0.7013940215110779
1,0.49553412199020386,0.7010701894760132,0.4942857027053833,0.6996375322341919
2,0.4983922839164734,0.6995418667793274,0.4985714256763458,0.6984737515449524
3,0.5048231482505798,0.6984381079673767,0.4985714256763458,0.6976774334907532
4,0.5055376887321472,0.6976282000541687,0.5142857432365417,0.6971085667610168
5,0.5101822018623352,0.69700026512146,0.5157142877578735,0.6966797113418579
6,0.5141121745109558,0.6964686512947083,0.5142857432365417,0.6963772773742676
7,0.5144694447517395,0.6960173845291138,0.5114285945892334,0.6961669325828552
8,0.5151839852333069,0.6956361532211304,0.5128571391105652,0.6959845423698425
9,0.5137549042701721,0.6952576041221619,0.5042856931686401,0.6958290934562683
10,0.5155412554740906,0.6949384808540344,0.5042856931686401,0.6957422494888306
