epoch,accuracy,loss,val_accuracy,val_loss
0,0.7678864002227783,0.5004619359970093,0.8580785989761353,0.3831869661808014
1,0.8727471232414246,0.3039079010486603,0.8842794895172119,0.2876284718513489
2,0.9115237593650818,0.20768439769744873,0.9257642030715942,0.19912786781787872
3,0.9328235983848572,0.16016627848148346,0.9061135649681091,0.28241875767707825
4,0.9442927241325378,0.15585240721702576,0.9366812109947205,0.21215324103832245
5,0.9634079933166504,0.09417272359132767,0.9170305728912354,0.25142601132392883
6,0.9710540771484375,0.07731462270021439,0.9279475808143616,0.2830393314361572
7,0.9650464057922363,0.09067004173994064,0.9170305728912354,0.3383413553237915
8,0.9776078462600708,0.06034659966826439,0.8973799347877502,0.36248812079429626
9,0.983615517616272,0.047052234411239624,0.903930127620697,0.45685628056526184
