epoch,accuracy,loss,val_accuracy,val_loss
0,0.5297285914421082,0.9715563058853149,0.5607235431671143,0.9599207639694214
1,0.5504093170166016,0.8545476794242859,0.5736433863639832,0.8243016600608826
2,0.5594571232795715,0.8327693939208984,0.6124030947685242,0.7829935550689697
3,0.5878931283950806,0.7936587929725647,0.6098191142082214,0.7331705689430237
4,0.5861697793006897,0.8172678351402283,0.633074939250946,0.6773883700370789
5,0.6281775236129761,0.7695836424827576,0.6494401097297668,0.6610399484634399
6,0.6458423137664795,0.7172402739524841,0.6735572814941406,0.6508365869522095
7,0.6744937300682068,0.7099080085754395,0.6752799153327942,0.7008571028709412
8,0.6589831709861755,0.7171758413314819,0.660637378692627,0.7078896164894104
9,0.7048686146736145,0.6291592121124268,0.6968131065368652,0.8573876619338989
10,0.7251184582710266,0.6023274064064026,0.7372954487800598,0.736961841583252
11,0.7606635093688965,0.5492939949035645,0.7639965415000916,0.5542691349983215
12,0.7675570845603943,0.5346507430076599,0.7674418687820435,0.47970548272132874
13,0.7507539987564087,0.5549322962760925,0.7510766386985779,0.6585155725479126
14,0.7557087540626526,0.5674824118614197,0.7958656549453735,0.4419723451137543
15,0.8063334822654724,0.46859726309776306,0.7665805220603943,0.5199770331382751
16,0.8248599767684937,0.4191765785217285,0.8113695383071899,0.47846153378486633
17,0.8522188663482666,0.361969530582428,0.807924211025238,0.5655248761177063
18,0.8160275816917419,0.4403306245803833,0.779500424861908,0.5199640393257141
19,0.8640671968460083,0.32845985889434814,0.7932816743850708,0.5157045722007751
20,0.8987505435943604,0.24627180397510529,0.8329026699066162,0.3872719407081604
21,0.9086600542068481,0.21896086633205414,0.8432385921478271,0.38396432995796204
22,0.922662615776062,0.17954391241073608,0.8363479971885681,0.45313531160354614
23,0.9355881214141846,0.16569483280181885,0.8268733620643616,0.5690926909446716
24,0.8464024066925049,0.38625481724739075,0.8217054009437561,0.40368038415908813
25,0.9088754653930664,0.2214134782552719,0.8191214203834534,0.421882688999176
26,0.9336493015289307,0.1629970520734787,0.8544358015060425,0.3906365633010864
27,0.959284782409668,0.10905414819717407,0.8001722693443298,0.7100647687911987
28,0.8927186727523804,0.27105993032455444,0.8501291871070862,0.3714280128479004
29,0.9513140916824341,0.12873472273349762,0.8484065532684326,0.42959004640579224
30,0.9638087153434753,0.09346291422843933,0.8509905338287354,0.47108206152915955
31,0.9661783576011658,0.0823059231042862,0.8492678999900818,0.46644702553749084
