epoch,accuracy,loss,val_accuracy,val_loss
0,0.556768536567688,0.6886236667633057,0.72052401304245,0.6241006851196289
1,0.7379912734031677,0.539779007434845,0.8864628672599792,0.3403494358062744
2,0.8613536953926086,0.3790978491306305,0.9257642030715942,0.20835313200950623
3,0.9061135649681091,0.28516221046447754,0.9388646483421326,0.17533659934997559
4,0.9170305728912354,0.22454023361206055,0.9344978332519531,0.1569494754076004
5,0.9290392994880676,0.2162177711725235,0.9475982785224915,0.15889038145542145
6,0.9465065598487854,0.2022676318883896,0.9388646483421326,0.16389262676239014
7,0.943231463432312,0.15702028572559357,0.9301310181617737,0.1857614815235138
8,0.9454148411750793,0.17215807735919952,0.9388646483421326,0.152789905667305
9,0.9585152864456177,0.14746566116809845,0.9650654792785645,0.12286287546157837
10,0.9650654792785645,0.10942520946264267,0.943231463432312,0.12303826957941055
11,0.960698664188385,0.10288234055042267,0.9650654792785645,0.12066460400819778
12,0.9650654792785645,0.10161962360143661,0.960698664188385,0.10681695491075516
13,0.9759825468063354,0.07980339229106903,0.943231463432312,0.12074970453977585
14,0.9781659245491028,0.07133901864290237,0.9563318490982056,0.11027290672063828
