epoch,accuracy,loss,val_accuracy,val_loss
0,0.5350512862205505,0.9117442965507507,0.591478705406189,0.7049129009246826
1,0.594109833240509,0.7968704700469971,0.6246867179870605,0.88199383020401
2,0.6429075002670288,0.7187312841415405,0.6923558712005615,0.5831777453422546
3,0.6907652616500854,0.6694920063018799,0.7453007698059082,0.556862473487854
4,0.7436359524726868,0.5658981800079346,0.7590852379798889,0.5010184645652771
5,0.7973682284355164,0.4303627014160156,0.7631579041481018,0.5027078986167908
6,0.8377065658569336,0.355680912733078,0.8558897376060486,0.3336481750011444
7,0.8706039190292358,0.2969141900539398,0.8549498915672302,0.3249048590660095
8,0.8969217538833618,0.24335846304893494,0.8881579041481018,0.2838780879974365
9,0.9194799065589905,0.19878849387168884,0.8825187683105469,0.27814823389053345
10,0.9337354302406311,0.164203479886055,0.9066416025161743,0.2409278303384781
11,0.942116379737854,0.1457073837518692,0.8944235444068909,0.28264763951301575
12,0.957155168056488,0.11904198676347733,0.8471177816390991,0.4132845997810364
13,0.9591916799545288,0.10484253615140915,0.9072681665420532,0.26697859168052673
14,0.9655361771583557,0.09267166256904602,0.9091478586196899,0.28499653935432434
15,0.9598966240882874,0.10726852715015411,0.9116541147232056,0.23836283385753632
16,0.9706274271011353,0.08059513568878174,0.9113408327102661,0.2757279872894287
17,0.9700008034706116,0.07870922982692719,0.8941102623939514,0.37641608715057373
18,0.9779901504516602,0.06413916498422623,0.9310777187347412,0.21452048420906067
19,0.9707057476043701,0.08292070031166077,0.9389097690582275,0.19171947240829468
20,0.9773635268211365,0.06627397984266281,0.9317042827606201,0.20327544212341309
21,0.9748570322990417,0.07499053329229355,0.920426070690155,0.270259827375412
22,0.976188600063324,0.06422054022550583,0.9320175647735596,0.23947298526763916
23,0.9772852063179016,0.06570149213075638,0.9332706928253174,0.24665114283561707
24,0.9764236211776733,0.06981021910905838,0.9385964870452881,0.18347355723381042
