epoch,accuracy,loss,val_accuracy,val_loss
0,0.5193910002708435,0.6995259523391724,0.5384615659713745,0.6820951104164124
1,0.5917839407920837,0.671452522277832,0.5820895433425903,0.6728399395942688
2,0.6162022352218628,0.6564778089523315,0.6245694756507874,0.6594011783599854
3,0.6377477645874023,0.6369799375534058,0.6257175803184509,0.6559767127037048
4,0.6523987650871277,0.6236987709999084,0.6153846383094788,0.655724287033081
5,0.6621660590171814,0.6174201369285583,0.6257175803184509,0.6452511548995972
6,0.683137059211731,0.595594048500061,0.6165327429771423,0.649937093257904
7,0.6952025294303894,0.5879486203193665,0.641791045665741,0.6412070989608765
8,0.7064061760902405,0.5724561214447021,0.6280137896537781,0.6452615857124329
9,0.7193335294723511,0.5536881685256958,0.641791045665741,0.6346191763877869
10,0.7285262942314148,0.5466585159301758,0.6613088250160217,0.6248070001602173
11,0.7457627058029175,0.5209516882896423,0.6486796736717224,0.6462445259094238
12,0.7517954707145691,0.5075727701187134,0.6452353596687317,0.6449697017669678
13,0.7724791765213013,0.4840627908706665,0.6142365336418152,0.6884869933128357
14,0.7882792353630066,0.46199578046798706,0.6636050343513489,0.6475160717964172
15,0.8124102354049683,0.4296489655971527,0.6601607203483582,0.6535605192184448
16,0.8284975290298462,0.4025849401950836,0.6509758830070496,0.6765331625938416
17,0.8509049415588379,0.3738691806793213,0.657864511013031,0.6838770508766174
18,0.8600976467132568,0.33974963426589966,0.657864511013031,0.7161898612976074
19,0.8885377645492554,0.2997995913028717,0.6601607203483582,0.7239817380905151
