epoch,accuracy,loss,val_accuracy,val_loss
0,0.6679292917251587,0.6039649248123169,0.7934508919715881,0.4892323315143585
1,0.7638888955116272,0.4651401937007904,0.8211587071418762,0.3810760974884033
2,0.8219696879386902,0.37238550186157227,0.8891687393188477,0.28130364418029785
3,0.8712121248245239,0.3126225769519806,0.8765742778778076,0.2966400980949402
4,0.9103535413742065,0.2147422879934311,0.9420654773712158,0.18095608055591583
5,0.9488636255264282,0.13569895923137665,0.9219143390655518,0.16416145861148834
6,0.9753788113594055,0.08680009096860886,0.9395465850830078,0.14062413573265076
7,0.9608585834503174,0.09716855734586716,0.9571788311004639,0.11579002439975739
8,0.9861111044883728,0.04698924720287323,0.9571788311004639,0.13480237126350403
9,0.997474730014801,0.017994696274399757,0.9748110771179199,0.07044421136379242
10,0.998106062412262,0.009863629937171936,0.9672544002532959,0.06910953670740128
11,0.9993686676025391,0.0068750749342143536,0.9773299694061279,0.06827005743980408
12,1.0,0.0028675084467977285,0.9748110771179199,0.0713076964020729
13,0.9892676472663879,0.027584752067923546,0.9471032619476318,0.18987196683883667
14,0.9375,0.1822843998670578,0.9496221542358398,0.12237045168876648
15,0.9810606241226196,0.060714151710271835,0.9697732925415039,0.08132698386907578
16,0.9993686676025391,0.007650087121874094,0.982367753982544,0.041439078748226166
17,0.9993686676025391,0.005588123109191656,0.9773299694061279,0.05793597549200058
18,1.0,0.002307842718437314,0.9773299694061279,0.039855439215898514
19,1.0,0.0014835810288786888,0.9798488616943359,0.038276296108961105
20,1.0,0.0008546735625714064,0.9798488616943359,0.03966938704252243
21,1.0,0.0006463028839789331,0.9798488616943359,0.043219953775405884
