epoch,accuracy,loss,val_accuracy,val_loss
0,0.6401515007019043,0.6188166737556458,0.763224184513092,0.5174127817153931
1,0.7714646458625793,0.47032707929611206,0.8337531685829163,0.37179431319236755
2,0.8213383555412292,0.37378400564193726,0.8765742778778076,0.2769237160682678
3,0.8781565427780151,0.2869091331958771,0.9294710159301758,0.213918536901474
4,0.9198232293128967,0.1966441422700882,0.9068009853363037,0.2123854011297226
5,0.9488636255264282,0.14875276386737823,0.9445843696594238,0.14670097827911377
6,0.9583333134651184,0.11086434125900269,0.9445843696594238,0.14788806438446045
7,0.9633838534355164,0.0963042750954628,0.9496221542358398,0.12167816609144211
8,0.9892676472663879,0.03630645200610161,0.9571788311004639,0.1123201847076416
9,0.9993686676025391,0.015062622725963593,0.9596977233886719,0.12855052947998047
10,0.9962121248245239,0.014767668209969997,0.9722921848297119,0.07288719713687897
11,0.998106062412262,0.012168511748313904,0.9722921848297119,0.06925223767757416
12,0.9993686676025391,0.0055068014189600945,0.9773299694061279,0.08654922246932983
13,0.9886363744735718,0.03583671897649765,0.9445843696594238,0.17272405326366425
14,0.9760100841522217,0.09711958467960358,0.9571788311004639,0.13328513503074646
15,0.9993686676025391,0.01161046139895916,0.9748110771179199,0.06927261501550674
16,1.0,0.002972416114062071,0.9798488616943359,0.07137014716863632
17,1.0,0.0013726454926654696,0.9798488616943359,0.08493424206972122
18,1.0,0.0010033678263425827,0.9773299694061279,0.07522609084844589
19,1.0,0.0008569100755266845,0.9798488616943359,0.06945384293794632
20,1.0,0.0005568035412579775,0.9798488616943359,0.08158206939697266
21,1.0,0.0005065157893113792,0.9798488616943359,0.07829144597053528
