epoch,accuracy,loss,val_accuracy,val_loss
0,0.5003638863563538,0.7279621958732605,0.48617175221443176,0.6945649981498718
1,0.5101892352104187,0.7254282832145691,0.491994172334671,0.6942625045776367
2,0.5047307014465332,0.7237537503242493,0.5007277727127075,0.6939571499824524
3,0.5007277727127075,0.730779767036438,0.5080057978630066,0.693706750869751
4,0.5058224201202393,0.7242442965507507,0.5138282179832458,0.693437933921814
5,0.5043668150901794,0.7272536754608154,0.5181950330734253,0.6931864619255066
6,0.5243813395500183,0.7138018012046814,0.5196506381034851,0.6929367780685425
7,0.5007277727127075,0.7281642556190491,0.5196506381034851,0.6927571892738342
8,0.5149199366569519,0.7232303619384766,0.5181950330734253,0.6925359964370728
9,0.5138282179832458,0.7206171751022339,0.5211062431335449,0.6923255324363708
10,0.5145560503005981,0.718567967414856,0.5211062431335449,0.6921716928482056
11,0.5065501928329468,0.7267397046089172,0.5211062431335449,0.6920154690742493
12,0.5054585337638855,0.7203958630561829,0.5269286632537842,0.6918427348136902
13,0.5087336301803589,0.7237083911895752,0.5342066884040833,0.6916795969009399
14,0.5167394280433655,0.7130600214004517,0.5342066884040833,0.6915092468261719
15,0.5087336301803589,0.7161974906921387,0.5371178984642029,0.6913475394248962
16,0.5032750964164734,0.7199733257293701,0.5371178984642029,0.6912004947662354
17,0.522197961807251,0.7057870626449585,0.5385735034942627,0.6910517811775208
18,0.5029112100601196,0.7137235403060913,0.5400291085243225,0.6908976435661316
19,0.5254730582237244,0.7056489586830139,0.5414847135543823,0.6907342076301575
20,0.5189228653907776,0.7088144421577454,0.5429403185844421,0.690571665763855
21,0.5036389827728271,0.7142865061759949,0.544395923614502,0.6903902292251587
22,0.5291121006011963,0.7085912823677063,0.5458515286445618,0.6902655959129333
23,0.5029112100601196,0.7115357518196106,0.5458515286445618,0.6901177763938904
24,0.5247452855110168,0.7039888501167297,0.5473071336746216,0.6900053024291992
25,0.5178311467170715,0.706754207611084,0.551673948764801,0.6898391842842102
26,0.5098253488540649,0.7058977484703064,0.5502183437347412,0.689693033695221
27,0.506186306476593,0.7079598307609558,0.5574963688850403,0.6895568370819092
28,0.5145560503005981,0.711012601852417,0.5604075789451599,0.6894024014472961
29,0.5185589790344238,0.7081393599510193,0.5647743940353394,0.6892637014389038
30,0.5120087265968323,0.708953857421875,0.5633187890052795,0.6891039609909058
31,0.5302037596702576,0.7035751938819885,0.5589519739151001,0.6889563798904419
32,0.5189228653907776,0.706480860710144,0.5589519739151001,0.6887842416763306
33,0.5247452855110168,0.698962390422821,0.5633187890052795,0.6886431574821472
34,0.517103374004364,0.712029755115509,0.567685604095459,0.6884972453117371
35,0.5116448402404785,0.7103836536407471,0.5691412091255188,0.6883441209793091
36,0.5200145840644836,0.7035558819770813,0.5691412091255188,0.6881831288337708
37,0.5185589790344238,0.7077316641807556,0.5662299990653992,0.688010036945343
38,0.5138282179832458,0.7030113935470581,0.5662299990653992,0.6878407001495361
39,0.5243813395500183,0.6998080611228943,0.5662299990653992,0.6876965165138245
40,0.5192867517471313,0.7029880285263062,0.5662299990653992,0.687542736530304
