epoch,accuracy,loss,val_accuracy,val_loss
0,0.7874360680580139,0.49149850010871887,0.8658891916275024,0.36798420548439026
1,0.9225712418556213,0.2082005739212036,0.9037901163101196,0.24351514875888824
2,0.9401022791862488,0.15739430487155914,0.941690981388092,0.17585289478302002
3,0.9678597450256348,0.10109422355890274,0.9329445958137512,0.1646348536014557
4,0.9883126616477966,0.05789293721318245,0.9241982698440552,0.16569890081882477
5,0.9919649362564087,0.04114342853426933,0.9475218653678894,0.14888614416122437
6,0.983199417591095,0.052809737622737885,0.9300291538238525,0.21135206520557404
7,0.9817385077476501,0.05039415881037712,0.9329445958137512,0.1993838995695114
8,0.9817385077476501,0.04238563030958176,0.9271137118339539,0.22226552665233612
9,0.9941563010215759,0.021507857367396355,0.9358600378036499,0.1779164969921112
10,0.9992695450782776,0.0074685243889689445,0.941690981388092,0.1568891555070877
