epoch,accuracy,loss,val_accuracy,val_loss
0,0.6984848380088806,0.6471567153930664,0.740963876247406,0.6072285175323486
1,0.7727272510528564,0.5388180613517761,0.7771084308624268,0.5230722427368164
2,0.8015151619911194,0.43885350227355957,0.8132529854774475,0.46838223934173584
3,0.831818163394928,0.37004268169403076,0.8132529854774475,0.41792061924934387
4,0.8545454740524292,0.32358402013778687,0.8373494148254395,0.3862168788909912
5,0.8787878751754761,0.28363144397735596,0.8373494148254395,0.38065648078918457
6,0.8909090757369995,0.25053513050079346,0.8313252925872803,0.3525667190551758
7,0.903030276298523,0.23159974813461304,0.8313252925872803,0.35054728388786316
8,0.9196969866752625,0.20901741087436676,0.8554216623306274,0.3562072515487671
9,0.9272727370262146,0.1871366947889328,0.849397599697113,0.3506833612918854
10,0.9424242377281189,0.16931891441345215,0.8433734774589539,0.35206282138824463
11,0.9484848380088806,0.15166272222995758,0.8373494148254395,0.3449189364910126
12,0.9590908885002136,0.13790178298950195,0.849397599697113,0.34915125370025635
13,0.960606038570404,0.1289673149585724,0.8433734774589539,0.35157445073127747
