epoch,accuracy,loss,val_accuracy,val_loss
0,0.5010924935340881,0.7009309530258179,0.6773256063461304,0.6786184310913086
1,0.5935906767845154,0.6650620102882385,0.7354651093482971,0.5950480699539185
2,0.7123088240623474,0.5651344060897827,0.819767415523529,0.4316708445549011
3,0.7720320224761963,0.5118331909179688,0.819767415523529,0.39190495014190674
4,0.7989803552627563,0.4427741467952728,0.8517441749572754,0.34386563301086426
5,0.839038610458374,0.37982097268104553,0.8633720874786377,0.31343984603881836
6,0.8397669196128845,0.37041282653808594,0.875,0.3106953501701355
7,0.8485069274902344,0.3524058759212494,0.8779069781303406,0.29461899399757385
8,0.8448652625083923,0.33846917748451233,0.854651153087616,0.3168580234050751
9,0.8608885407447815,0.3223539888858795,0.8808139562606812,0.2894652783870697
10,0.8616169095039368,0.32282713055610657,0.8808139562606812,0.28085824847221375
11,0.8747268915176392,0.3003078103065491,0.8808139562606812,0.25897541642189026
12,0.8892934918403625,0.2718277871608734,0.8837209343910217,0.26470059156417847
13,0.9031318426132202,0.26473894715309143,0.8779069781303406,0.27278879284858704
14,0.9024034738540649,0.2609861195087433,0.8924418687820435,0.26572978496551514
15,0.9082301259040833,0.23362350463867188,0.8808139562606812,0.2823468744754791
16,0.9082301259040833,0.23296961188316345,0.8924418687820435,0.24521955847740173
17,0.9227967858314514,0.21112215518951416,0.8866279125213623,0.25182199478149414
18,0.929351806640625,0.1950395256280899,0.8895348906517029,0.26862832903862
19,0.934450089931488,0.17930902540683746,0.9011628031730652,0.25641360878944397
20,0.9278951287269592,0.18082651495933533,0.9011628031730652,0.25210362672805786
21,0.9337217807769775,0.16705161333084106,0.895348846912384,0.27817121148109436
22,0.9453750848770142,0.15269245207309723,0.8982558250427246,0.2710426151752472
23,0.9461033940315247,0.14588160812854767,0.8982558250427246,0.27263015508651733
24,0.9526584148406982,0.1468360424041748,0.9127907156944275,0.2523784041404724
25,0.9468317627906799,0.14542463421821594,0.9011628031730652,0.256519615650177
26,0.954115092754364,0.12817995250225067,0.8982558250427246,0.24639584124088287
27,0.9584850668907166,0.12733738124370575,0.9098837375640869,0.25835609436035156
28,0.954115092754364,0.11216463893651962,0.8924418687820435,0.3601919114589691
29,0.950473427772522,0.13248981535434723,0.9098837375640869,0.2604987919330597
